,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5937672,0.6385365,-0.9552307000000001
1,"('unfriendly', 'friendly')",1.7201836,1.9568268,0.23664320000000005
2,"('unlikable', 'likable')",0.9199276,0.0964828,-0.8234448
3,"('repellent', 'pleasant')",1.1680974,1.2079617,0.039864300000000075
4,"('disliked', 'liked')",-0.5345631,0.0665335,0.6010966
5,"('distant', 'outgoing')",0.1375046,0.4315222,0.2940176
6,"('distant', 'open')",-0.0238682,0.3149773,0.3388455
7,"('insensitive', 'sensitive')",1.8810785,1.7958505,-0.08522800000000008
8,"('unaffectionate', 'affectionate')",0.7384732,0.9498521,0.21137889999999993
9,"('unaffectionate', 'caring')",0.7557414,1.1791668,0.42342539999999995
10,"('unsympathetic', 'sympathetic')",1.7157302,0.9150055,-0.8007247000000001
11,"('unhelpful', 'helpful')",0.4522123,-0.0102894,-0.4625017
12,"('unsupportive', 'supportive')",0.6464986,1.0667076,0.42020899999999994
13,"('impolite', 'polite')",0.5285229,0.142837,-0.3856859
14,"('antisocial', 'social')",0.3850787,0.7290544,0.3439757
15,"('boring', 'funny')",0.6910801,0.4343784,-0.2567017
16,"('unpopular', 'popular')",-0.4120935,-0.3381653,0.0739282
17,"('nasty', 'nice')",-0.5955995,-0.3013275,0.2942719999999999
18,"('disagreeable', 'welcoming')",0.5251028,1.0881191,0.5630162999999999
19,"('inhospitable', 'hospitable')",-0.0462752,-0.0910115,-0.04473629999999999
20,"('rough', 'thoughtful')",0.0866887,0.3027196,0.21603089999999997
21,"('immoral', 'moral')",1.4324835,0.6432252,-0.7892583
22,"('untrustworthy', 'trustworthy')",1.3932981,1.2511157,-0.14218240000000004
23,"('insincere', 'sincere')",1.563304,1.1834131,-0.3798908999999999
24,"('dishonest', 'honest')",1.7674265,1.4697619,-0.29766460000000006
25,"('egoistic', 'altruistic')",0.9365667,1.0903178,0.15375110000000003
26,"('hardhearted', 'benevolent')",0.4748202,0.8905393,0.4157191
27,"('hardhearted', 'softhearted')",1.1056374,1.6644122,0.5587747999999999
28,"('disloyal', 'loyal')",-0.0099438,-0.2921535,-0.2822097
29,"('unfair', 'fair')",-0.3866093,0.0070651,0.3936744
30,"('intolerant', 'tolerant')",0.9250589,0.5048199,-0.42023900000000003
31,"('evil', 'good')",-0.7678185,-0.3902779,0.37754059999999995
32,"('unkind', 'kind')",1.8625995,1.7772721,-0.08532739999999994
33,"('wrong', 'right')",-0.416226,0.2304034,0.6466294
34,"('mean', 'honorable')",0.5783261,0.135752,-0.44257409999999997
35,"('corrupt', 'incorrupt')",-2.294588,-1.4870231,0.8075649
36,"('hostile', 'amicable')",-0.2316984,0.2863218,0.5180202
37,"('fake', 'genuine')",1.0428506,0.9546376,-0.08821299999999999
38,"('untruthful', 'truthful')",-0.3795623,-0.2823432,0.0972191
39,"('exploitative', 'cooperative')",0.2156376,0.8054127,0.5897751
40,"('stingy', 'generous')",1.9072499,1.4163187,-0.4909312000000001
41,"('unforgiving', 'forgiving')",1.096693,0.4975363,-0.5991567
42,"('unreliable', 'reliable')",0.7730589,1.0280278,0.25496890000000005
43,"('irresponsible', 'responsible')",0.8827838,0.6828942,-0.1998896
44,"('prejudiced', 'unprejudiced')",-1.3952831,-1.5228867,-0.12760359999999982
45,"('incompetent', 'competent')",1.028737,0.9366035,-0.09213349999999998
46,"('uncompetitive', 'competitive')",0.8495055,0.5060144,-0.34349110000000005
47,"('stupid', 'smart')",1.0588529,0.5994926,-0.45936029999999994
48,"('unintelligent', 'intelligent')",1.0166939,0.5126257,-0.5040682
49,"('unable', 'able')",-0.8688613,-0.2789667,0.5898945999999999
50,"('clumsy', 'skillful')",-0.6175589,-0.3001586,0.3174003
51,"('uneducated', 'educated')",1.4639209,1.1853941,-0.2785268000000001
52,"('irrational', 'rational')",-0.4493887,-0.2545337,0.194855
53,"('uncreative', 'creative')",0.6913187,0.9528146,0.2614959
54,"('incapable', 'capable')",0.6871626,0.2074883,-0.4796743
55,"('incompetent', 'clever')",1.8473963,1.4585387,-0.3888575999999999
56,"('impractical', 'practical')",0.6948487,0.8053857,0.110537
57,"('unimaginative', 'imaginative')",1.3290729,0.83972,-0.48935289999999987
58,"('undiscriminating', 'discriminating')",1.4505968,0.9202521,-0.5303447
59,"('foolish', 'wise')",-0.8282812,-0.6117288,0.2165524000000001
60,"('inefficient', 'efficient')",1.1579271,1.1609858,0.0030586999999999698
61,"('illogical', 'logical')",0.1200225,0.4345891,0.31456660000000003
62,"('incompetent', 'brilliant')",1.1037217,0.9222194,-0.1815022999999999
63,"('unperceptive', 'insightful')",1.1498364,0.8427059,-0.3071305000000001
64,"('shy', 'confident')",-0.3991434,-0.795849,-0.39670560000000005
65,"('insecure', 'secure')",1.3762756,0.4870252,-0.8892504000000001
66,"('inactive', 'active')",-1.4764427,-1.3824018,0.09404089999999998
67,"('doubtful', 'determined')",-1.3074302,-1.2187023,0.08872790000000008
68,"('dependent', 'independent')",-0.5502602,-0.2864315,0.26382869999999997
69,"('lazy', 'industrious')",-2.2410208,-1.2444773,0.9965434999999998
70,"('lethargic', 'energetic')",2.0179685,1.8301053,-0.18786319999999979
71,"('diffident', 'self-confident')",-0.8415524,-0.4666121,0.3749403
72,"('unambitious', 'ambitious')",1.0756499,0.5525158,-0.5231340999999999
73,"('helpless', 'self-reliant')",0.5545253,0.6486841,0.09415879999999999
74,"('undedicated', 'dedicated')",0.8590758,1.6496706,0.7905948000000002
75,"('meek', 'impulsive')",-0.2931938,-0.7550244,-0.46183060000000004
76,"('anxious', 'daring')",1.4108046,0.9190584,-0.4917462
77,"('unmotivated', 'motivated')",0.1315102,-0.4427643,-0.5742745
78,"('nonresilient', 'resilient')",-0.8049783,-0.3234608,0.48151750000000004
79,"('wavering', 'unwavering')",-0.2170157,-0.1964038,0.020611900000000016
80,"('dominated', 'dominating')",0.0195984,-0.3879056,-0.40750400000000003
81,"('submissive', 'aggressive')",1.9765782,0.268835,-1.7077432000000001
82,"('poor', 'rich')",1.677173,1.0405702,-0.6366028000000001
83,"('powerless', 'powerful')",-0.8939153,-0.8904044,0.0035108999999999835
84,"('inferior', 'superior')",0.0698493,-0.317357,-0.3872063
85,"('insignificant', 'prestigious')",-0.7742197,-0.5439176,0.23030209999999995
86,"('uninfluential', 'influential')",1.1387671,1.1208696,-0.0178974999999999
87,"('unsuccessful', 'successful')",0.0882535,-0.1546536,-0.2429071
88,"('low', 'eminent')",0.963936,0.8323772,-0.13155879999999998
