,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6788467,0.7631964,-0.9156503
1,"('unfriendly', 'friendly')",1.5822468,1.8456412,0.2633943999999999
2,"('unlikable', 'likable')",1.0579576,0.2846804,-0.7732771999999999
3,"('repellent', 'pleasant')",1.1706443,1.2554756,0.08483130000000005
4,"('disliked', 'liked')",-0.5616399,-0.0154748,0.5461651
5,"('distant', 'outgoing')",0.1125559,0.3690655,0.2565096
6,"('distant', 'open')",-0.0366172,0.2803351,0.3169523
7,"('insensitive', 'sensitive')",1.7896389,1.757012,-0.0326268999999999
8,"('unaffectionate', 'affectionate')",0.6843884,0.958441,0.2740526
9,"('unaffectionate', 'caring')",0.6742632,1.1306465,0.45638330000000016
10,"('unsympathetic', 'sympathetic')",1.588715,0.90354,-0.6851750000000001
11,"('unhelpful', 'helpful')",0.1124797,-0.1754776,-0.2879573
12,"('unsupportive', 'supportive')",0.7568891,1.1535366,0.39664750000000004
13,"('impolite', 'polite')",0.4213502,0.1691831,-0.2521671
14,"('antisocial', 'social')",0.248387,0.5612977,0.3129107
15,"('boring', 'funny')",0.5366341,0.3657965,-0.17083759999999998
16,"('unpopular', 'popular')",-0.4509855,-0.3493534,0.1016321
17,"('nasty', 'nice')",-0.7329797,-0.410641,0.32233870000000003
18,"('disagreeable', 'welcoming')",0.7180212,1.1363697,0.4183484999999999
19,"('inhospitable', 'hospitable')",-0.1083716,-0.0642584,0.044113200000000005
20,"('rough', 'thoughtful')",-0.0627597,0.2267431,0.2895028
21,"('immoral', 'moral')",1.2843298,0.6023542,-0.6819756000000001
22,"('untrustworthy', 'trustworthy')",1.1627544,0.9883009,-0.17445350000000004
23,"('insincere', 'sincere')",1.4275707,1.1373302,-0.2902404999999999
24,"('dishonest', 'honest')",1.4139034,1.2190513,-0.19485209999999986
25,"('egoistic', 'altruistic')",0.9387198,1.0679198,0.1292000000000001
26,"('hardhearted', 'benevolent')",0.2966203,0.6746188,0.37799849999999996
27,"('hardhearted', 'softhearted')",1.0677487,1.6490665,0.5813177999999999
28,"('disloyal', 'loyal')",0.0182007,-0.1939236,-0.2121243
29,"('unfair', 'fair')",-0.3260543,0.1048361,0.4308904
30,"('intolerant', 'tolerant')",0.8029539,0.4463904,-0.3565635
31,"('evil', 'good')",-0.5606767,-0.3749017,0.18577500000000002
32,"('unkind', 'kind')",1.7355336,1.7017172,-0.03381639999999986
33,"('wrong', 'right')",-0.4703533,0.159875,0.6302283
34,"('mean', 'honorable')",0.4539155,0.0816132,-0.37230230000000003
35,"('corrupt', 'incorrupt')",-2.3468926,-1.5266399,0.8202527
36,"('hostile', 'amicable')",-0.3257053,0.2382914,0.5639966999999999
37,"('fake', 'genuine')",0.9057316,0.8939225,-0.011809100000000017
38,"('untruthful', 'truthful')",-0.5318377,-0.4214225,0.11041519999999999
39,"('exploitative', 'cooperative')",-0.1007524,0.4944315,0.5951839
40,"('stingy', 'generous')",2.0526034,1.4839461,-0.5686573000000001
41,"('unforgiving', 'forgiving')",0.9380332,0.4083657,-0.5296675
42,"('unreliable', 'reliable')",0.9853503,1.1898999,0.2045495999999999
43,"('irresponsible', 'responsible')",0.8637526,0.7243552,-0.1393974
44,"('prejudiced', 'unprejudiced')",-1.480326,-1.5898731,-0.1095470999999999
45,"('incompetent', 'competent')",0.7665255,0.6690543,-0.09747119999999998
46,"('uncompetitive', 'competitive')",0.7773775,0.528667,-0.24871050000000006
47,"('stupid', 'smart')",0.9197566,0.5402996,-0.37945700000000004
48,"('unintelligent', 'intelligent')",1.0089232,0.6087238,-0.40019939999999987
49,"('unable', 'able')",-0.8205612,-0.2309573,0.5896039
50,"('clumsy', 'skillful')",-0.5126365,-0.1865625,0.3260740000000001
51,"('uneducated', 'educated')",1.2152313,1.0126194,-0.20261189999999996
52,"('irrational', 'rational')",-0.5394806,-0.3492705,0.1902101
53,"('uncreative', 'creative')",0.6653215,0.9601406,0.2948191
54,"('incapable', 'capable')",0.913481,0.3943381,-0.5191429
55,"('incompetent', 'clever')",1.6892526,1.3530596,-0.3361930000000002
56,"('impractical', 'practical')",0.6469752,0.810045,0.16306980000000004
57,"('unimaginative', 'imaginative')",1.045313,0.6581017,-0.3872112999999999
58,"('undiscriminating', 'discriminating')",1.4934094,1.0127478,-0.4806615999999999
59,"('foolish', 'wise')",-0.5836274,-0.4357595,0.1478679
60,"('inefficient', 'efficient')",0.9181385,0.9374027,0.019264200000000065
61,"('illogical', 'logical')",0.3287946,0.6660527,0.33725810000000006
62,"('incompetent', 'brilliant')",1.0664589,0.8751446,-0.19131429999999994
63,"('unperceptive', 'insightful')",1.0762459,0.8229728,-0.25327310000000003
64,"('shy', 'confident')",-0.2134487,-0.7332958,-0.5198471
65,"('insecure', 'secure')",1.4131558,0.5643578,-0.8487979999999999
66,"('inactive', 'active')",-1.2527694,-1.1152611,0.13750830000000014
67,"('doubtful', 'determined')",-1.0318801,-0.9778693,0.054010799999999914
68,"('dependent', 'independent')",-0.1366167,0.0213152,0.15793190000000001
69,"('lazy', 'industrious')",-2.1057129,-1.1446631,0.9610497999999998
70,"('lethargic', 'energetic')",2.0981454,1.8604063,-0.23773909999999998
71,"('diffident', 'self-confident')",-0.7079564,-0.3564797,0.35147670000000003
72,"('unambitious', 'ambitious')",1.1387607,0.514535,-0.6242257
73,"('helpless', 'self-reliant')",0.7139203,0.7418946,0.027974300000000007
74,"('undedicated', 'dedicated')",0.9680713,1.7164837,0.7484124
75,"('meek', 'impulsive')",-0.3259612,-0.793255,-0.46729380000000004
76,"('anxious', 'daring')",1.1288355,0.7481296,-0.38070590000000015
77,"('unmotivated', 'motivated')",0.1710413,-0.4096056,-0.5806469000000001
78,"('nonresilient', 'resilient')",-0.6348454,-0.1744598,0.4603856
79,"('wavering', 'unwavering')",-0.3601137,-0.3474979,0.012615799999999955
80,"('dominated', 'dominating')",-0.1496286,-0.447171,-0.2975424
81,"('submissive', 'aggressive')",1.9111729,0.2732267,-1.6379462
82,"('poor', 'rich')",1.5941893,1.0081327,-0.5860566
83,"('powerless', 'powerful')",-0.7364356,-0.7918331,-0.05539749999999999
84,"('inferior', 'superior')",0.180935,-0.2102245,-0.3911595
85,"('insignificant', 'prestigious')",-0.7799157,-0.5483535,0.23156219999999994
86,"('uninfluential', 'influential')",1.1442893,1.1310935,-0.01319580000000009
87,"('unsuccessful', 'successful')",0.1626899,-0.0058144,-0.1685043
88,"('low', 'eminent')",0.6999989,0.6554529,-0.044545999999999975
