,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6558019,0.7451042,-0.9106976999999999
1,"('unfriendly', 'friendly')",1.5814168,1.8368109,0.25539409999999996
2,"('unlikable', 'likable')",1.0264446,0.2435186,-0.782926
3,"('repellent', 'pleasant')",1.07065,1.1596382,0.08898819999999996
4,"('disliked', 'liked')",-0.4762665,0.0722968,0.5485633
5,"('distant', 'outgoing')",0.0709464,0.3127451,0.24179869999999998
6,"('distant', 'open')",-0.0809125,0.2044729,0.2853854
7,"('insensitive', 'sensitive')",1.7131925,1.6571142,-0.0560782999999998
8,"('unaffectionate', 'affectionate')",0.5902451,0.8188806,0.2286355
9,"('unaffectionate', 'caring')",0.6076219,1.0524383,0.4448163999999999
10,"('unsympathetic', 'sympathetic')",1.503707,0.8340176,-0.6696893999999999
11,"('unhelpful', 'helpful')",0.0820025,-0.2294394,-0.3114419
12,"('unsupportive', 'supportive')",0.7496538,1.1442354,0.39458159999999987
13,"('impolite', 'polite')",0.333996,0.1118496,-0.22214640000000002
14,"('antisocial', 'social')",0.3421557,0.6877645,0.3456088
15,"('boring', 'funny')",0.5094971,0.3235011,-0.18599600000000005
16,"('unpopular', 'popular')",-0.5515404,-0.4436539,0.10788650000000005
17,"('nasty', 'nice')",-0.7547596,-0.4104147,0.34434489999999995
18,"('disagreeable', 'welcoming')",0.6875357,1.0735958,0.38606010000000013
19,"('inhospitable', 'hospitable')",-0.1197467,-0.069965,0.0497817
20,"('rough', 'thoughtful')",0.0325926,0.3468923,0.31429969999999996
21,"('immoral', 'moral')",1.3485247,0.7045383,-0.6439864000000001
22,"('untrustworthy', 'trustworthy')",1.3042985,1.1408252,-0.16347329999999993
23,"('insincere', 'sincere')",1.3232361,1.0184599,-0.30477619999999983
24,"('dishonest', 'honest')",1.5256926,1.3148881,-0.21080450000000006
25,"('egoistic', 'altruistic')",0.9954995,1.0916893,0.0961898000000001
26,"('hardhearted', 'benevolent')",0.3371921,0.7271626,0.3899705
27,"('hardhearted', 'softhearted')",0.9872597,1.5492616,0.5620018999999999
28,"('disloyal', 'loyal')",0.0069507,-0.2387397,-0.2456904
29,"('unfair', 'fair')",-0.263667,0.1652338,0.42890079999999997
30,"('intolerant', 'tolerant')",0.812762,0.4360206,-0.3767414
31,"('evil', 'good')",-0.5068423,-0.3040798,0.20276249999999996
32,"('unkind', 'kind')",1.7182577,1.7064978,-0.011759900000000156
33,"('wrong', 'right')",-0.3069825,0.3044808,0.6114633
34,"('mean', 'honorable')",0.3321829,-0.0540137,-0.3861966
