,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6125678,0.6712403,-0.9413275000000001
1,"('unfriendly', 'friendly')",1.6084825,1.9121895,0.30370699999999995
2,"('unlikable', 'likable')",1.0511149,0.3016584,-0.7494565
3,"('repellent', 'pleasant')",1.0949703,1.1894154,0.09444509999999995
4,"('disliked', 'liked')",-0.4579513,0.093077,0.5510283
5,"('distant', 'outgoing')",0.1506374,0.4447707,0.29413330000000004
6,"('distant', 'open')",0.0307284,0.3511144,0.320386
7,"('insensitive', 'sensitive')",1.7034726,1.7091803,0.005707700000000093
8,"('unaffectionate', 'affectionate')",0.7182027,1.0066316,0.2884289
9,"('unaffectionate', 'caring')",0.6462078,1.126779,0.4805712
10,"('unsympathetic', 'sympathetic')",1.4889555,0.7823404,-0.7066151
11,"('unhelpful', 'helpful')",0.0650056,-0.2609786,-0.3259842
12,"('unsupportive', 'supportive')",0.7546716,1.1217574,0.3670857999999999
13,"('impolite', 'polite')",0.3290935,0.0518518,-0.2772417
14,"('antisocial', 'social')",0.2708185,0.5830937,0.31227520000000003
15,"('boring', 'funny')",0.6055574,0.4343485,-0.1712089
16,"('unpopular', 'popular')",-0.4406872,-0.319994,0.1206932
17,"('nasty', 'nice')",-0.6880973,-0.3437095,0.3443878
18,"('disagreeable', 'welcoming')",0.7732125,1.1924527,0.41924020000000006
19,"('inhospitable', 'hospitable')",-0.1184421,-0.0608944,0.05754769999999999
20,"('rough', 'thoughtful')",-0.0252707,0.2361936,0.2614643
21,"('immoral', 'moral')",1.2641454,0.5799487,-0.6841967000000001
22,"('untrustworthy', 'trustworthy')",1.2648,1.0836572,-0.18114279999999994
23,"('insincere', 'sincere')",1.2873511,0.9922932,-0.2950579
24,"('dishonest', 'honest')",1.4321234,1.2652061,-0.16691730000000016
25,"('egoistic', 'altruistic')",0.9604633,1.0904854,0.13002209999999992
26,"('hardhearted', 'benevolent')",0.384564,0.7644135,0.37984949999999995
27,"('hardhearted', 'softhearted')",1.0752979,1.7020179,0.6267199999999999
28,"('disloyal', 'loyal')",-0.0129262,-0.2445128,-0.2315866
29,"('unfair', 'fair')",-0.3235377,0.094563,0.4181007
30,"('intolerant', 'tolerant')",0.785874,0.4161633,-0.36971069999999995
31,"('evil', 'good')",-0.4897322,-0.2442471,0.2454851
32,"('unkind', 'kind')",1.7274102,1.7444379,0.01702770000000009
33,"('wrong', 'right')",-0.4170214,0.2005709,0.6175923
34,"('mean', 'honorable')",0.3056973,-0.0234415,-0.3291388
35,"('corrupt', 'incorrupt')",-2.2680635,-1.4239153,0.8441481999999998
36,"('hostile', 'amicable')",-0.2532751,0.3337411,0.5870162
37,"('fake', 'genuine')",0.9584757,0.9225734,-0.035902300000000054
38,"('untruthful', 'truthful')",-0.5507356,-0.4564587,0.0942769
39,"('exploitative', 'cooperative')",-0.0832218,0.5646761,0.6478979
40,"('stingy', 'generous')",2.0410617,1.469271,-0.5717907000000002
41,"('unforgiving', 'forgiving')",0.9741769,0.460224,-0.5139529
42,"('unreliable', 'reliable')",1.0154937,1.1666244,0.15113069999999995
43,"('irresponsible', 'responsible')",0.7348519,0.5902603,-0.14459160000000004
44,"('prejudiced', 'unprejudiced')",-1.4174817,-1.5018703,-0.08438860000000004
45,"('incompetent', 'competent')",0.722357,0.6632617,-0.05909530000000007
46,"('uncompetitive', 'competitive')",0.7315707,0.4477124,-0.2838583
47,"('stupid', 'smart')",0.8841887,0.5534681,-0.33072060000000003
48,"('unintelligent', 'intelligent')",0.9560136,0.5259462,-0.4300674
49,"('unable', 'able')",-0.8447329,-0.2814261,0.5633068
50,"('clumsy', 'skillful')",-0.5041188,-0.2054853,0.2986335
51,"('uneducated', 'educated')",1.1144395,0.9279147,-0.18652480000000005
52,"('irrational', 'rational')",-0.4042122,-0.1897332,0.21447900000000003
53,"('uncreative', 'creative')",0.5753756,0.8448492,0.2694736
54,"('incapable', 'capable')",0.8218684,0.3306903,-0.49117810000000006
55,"('incompetent', 'clever')",1.6865512,1.2910119,-0.39553930000000004
56,"('impractical', 'practical')",0.4893377,0.6373014,0.14796370000000003
57,"('unimaginative', 'imaginative')",1.0518243,0.6233869,-0.4284374000000001
58,"('undiscriminating', 'discriminating')",1.4870848,0.9762654,-0.5108194000000001
