,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5670283,0.5639429,-1.0030854
1,"('unfriendly', 'friendly')",1.1627303,1.5061122,0.3433819
2,"('unlikable', 'likable')",1.0369584,0.2045844,-0.8323740000000001
3,"('repellent', 'pleasant')",1.0156191,1.0222625,0.006643399999999966
4,"('disliked', 'liked')",-0.7200526,-0.1547251,0.5653275
5,"('distant', 'outgoing')",-0.313392,0.1092124,0.4226044
6,"('distant', 'open')",-0.5033331,-0.0385186,0.46481449999999996
7,"('insensitive', 'sensitive')",1.8194889,1.7492597,-0.07022919999999999
8,"('unaffectionate', 'affectionate')",0.4950788,0.8429565,0.3478777
9,"('unaffectionate', 'caring')",0.4783607,0.9950807,0.5167200000000001
10,"('unsympathetic', 'sympathetic')",1.7478548,0.9543167,-0.7935381
11,"('unhelpful', 'helpful')",0.5754389,0.1220428,-0.45339609999999997
12,"('unsupportive', 'supportive')",0.6347526,1.0676884,0.4329358
13,"('impolite', 'polite')",0.9431,0.5588395,-0.3842605
14,"('antisocial', 'social')",0.5304787,0.8259327,0.295454
15,"('boring', 'funny')",0.6496576,0.4354388,-0.21421879999999993
16,"('unpopular', 'popular')",-0.4940674,-0.5006269,-0.006559499999999996
17,"('nasty', 'nice')",-0.6144332,-0.226469,0.3879642
18,"('disagreeable', 'welcoming')",0.5862904,1.1537296,0.5674391999999999
19,"('inhospitable', 'hospitable')",-0.0008594,0.0483993,0.0492587
20,"('rough', 'thoughtful')",-0.1537972,0.0903595,0.2441567
21,"('immoral', 'moral')",1.4638783,0.6332846,-0.8305937
22,"('untrustworthy', 'trustworthy')",1.4421363,1.3066757,-0.13546060000000004
23,"('insincere', 'sincere')",1.5509181,1.1816201,-0.3692980000000001
24,"('dishonest', 'honest')",1.5292366,1.2392935,-0.2899430999999999
25,"('egoistic', 'altruistic')",0.7529287,0.9096772,0.15674849999999996
26,"('hardhearted', 'benevolent')",0.2559956,0.8250376,0.569042
27,"('hardhearted', 'softhearted')",0.8090625,1.4075707,0.5985081999999999
28,"('disloyal', 'loyal')",-0.3564291,-0.5717836,-0.21535449999999995
29,"('unfair', 'fair')",-0.5698032,-0.1666411,0.40316209999999997
30,"('intolerant', 'tolerant')",1.0998311,0.7177075,-0.3821236
31,"('evil', 'good')",-0.9571821,-0.6049009,0.35228120000000007
32,"('unkind', 'kind')",1.7713668,1.6257283,-0.1456385
33,"('wrong', 'right')",-0.4623708,0.251721,0.7140918
34,"('mean', 'honorable')",0.6498749,0.1794382,-0.47043670000000004
35,"('corrupt', 'incorrupt')",-2.5694298,-1.7223488,0.847081
36,"('hostile', 'amicable')",-0.54322,-0.0189751,0.5242449
37,"('fake', 'genuine')",0.8885594,0.8027421,-0.08581729999999999
38,"('untruthful', 'truthful')",-0.324574,-0.265744,0.05882999999999999
39,"('exploitative', 'cooperative')",0.2047206,0.870889,0.6661684
40,"('stingy', 'generous')",1.6222809,1.0600425,-0.5622384
41,"('unforgiving', 'forgiving')",1.1317673,0.5385428,-0.5932244999999999
42,"('unreliable', 'reliable')",0.8839553,1.1012286,0.2172733
43,"('irresponsible', 'responsible')",0.9802773,0.7631225,-0.21715479999999998
44,"('prejudiced', 'unprejudiced')",-1.3521561,-1.4348277,-0.08267160000000007
45,"('incompetent', 'competent')",0.9332573,0.7657049,-0.16755239999999993
46,"('uncompetitive', 'competitive')",1.0426301,0.6348793,-0.40775079999999997
47,"('stupid', 'smart')",0.9592578,0.516808,-0.4424498
48,"('unintelligent', 'intelligent')",0.8082794,0.3369263,-0.47135309999999997
49,"('unable', 'able')",-1.0331651,-0.3901901,0.642975
50,"('clumsy', 'skillful')",-0.5715552,-0.2956644,0.27589080000000005
51,"('uneducated', 'educated')",1.6749604,1.3031707,-0.3717897000000001
52,"('irrational', 'rational')",-0.5843538,-0.3077706,0.27658320000000003
53,"('uncreative', 'creative')",0.4541568,0.7748154,0.3206586
54,"('incapable', 'capable')",0.6002535,0.1850132,-0.4152403
55,"('incompetent', 'clever')",1.8642374,1.402921,-0.46131639999999985
56,"('impractical', 'practical')",0.8164381,0.9524674,0.1360292999999999
57,"('unimaginative', 'imaginative')",1.1123426,0.6195461,-0.4927965000000001
58,"('undiscriminating', 'discriminating')",1.2206303,0.6645765,-0.5560538
59,"('foolish', 'wise')",-0.9543784,-0.7274137,0.2269646999999999
60,"('inefficient', 'efficient')",1.3842863,1.3718236,-0.01246270000000016
61,"('illogical', 'logical')",0.1083558,0.4747701,0.36641429999999997
62,"('incompetent', 'brilliant')",1.1931811,1.0514781,-0.14170300000000013
63,"('unperceptive', 'insightful')",1.1509271,0.8126559,-0.3382712000000001
64,"('shy', 'confident')",-0.200313,-0.7069411,-0.5066281
65,"('insecure', 'secure')",1.6393927,0.6525029,-0.9868897999999999
66,"('inactive', 'active')",-1.484588,-1.396821,0.08776699999999993
67,"('doubtful', 'determined')",-1.1519941,-1.1092655,0.042728600000000005
68,"('dependent', 'independent')",-0.5578928,-0.363604,0.19428879999999998
69,"('lazy', 'industrious')",-2.2127832,-1.2505603,0.9622229
70,"('lethargic', 'energetic')",2.126061,1.8171769,-0.3088841
71,"('diffident', 'self-confident')",-0.9748121,-0.5196247,0.4551873999999999
72,"('unambitious', 'ambitious')",1.1330131,0.5849851,-0.5480280000000001
73,"('helpless', 'self-reliant')",0.4331182,0.5214372,0.08831900000000004
74,"('undedicated', 'dedicated')",0.6606551,1.434492,0.7738369
75,"('meek', 'impulsive')",-0.2446752,-0.8014285,-0.5567533
76,"('anxious', 'daring')",1.4822399,0.9936088,-0.4886311
77,"('unmotivated', 'motivated')",0.1169463,-0.4541636,-0.5711099
78,"('nonresilient', 'resilient')",-0.8317033,-0.2880451,0.5436582000000001
79,"('wavering', 'unwavering')",-0.3166989,-0.3368022,-0.02010329999999999
80,"('dominated', 'dominating')",-0.0271058,-0.4207211,-0.3936153
81,"('submissive', 'aggressive')",2.0721331,0.2387045,-1.8334286
82,"('poor', 'rich')",1.6930415,0.9502825,-0.7427590000000001
83,"('powerless', 'powerful')",-0.8676246,-0.9540888,-0.08646419999999999
84,"('inferior', 'superior')",0.0521998,-0.4685732,-0.520773
85,"('insignificant', 'prestigious')",-0.9709985,-0.693984,0.27701449999999994
86,"('uninfluential', 'influential')",1.0946863,1.0046395,-0.0900468000000001
87,"('unsuccessful', 'successful')",0.2593574,-0.0448378,-0.3041952
88,"('low', 'eminent')",0.9857027,0.7442089,-0.2414938000000001
