,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4852966,0.4833925,-1.0019041
1,"('unfriendly', 'friendly')",1.3912338,1.73307,0.34183620000000015
2,"('unlikable', 'likable')",0.9760684,0.1841875,-0.7918809
3,"('repellent', 'pleasant')",0.9935741,1.0637229,0.0701487999999999
4,"('disliked', 'liked')",-0.7269075,-0.1674331,0.5594744
5,"('distant', 'outgoing')",-0.0176316,0.2714109,0.28904250000000004
6,"('distant', 'open')",-0.1568122,0.1717353,0.3285475
7,"('insensitive', 'sensitive')",1.5203934,1.4342147,-0.08617869999999983
8,"('unaffectionate', 'affectionate')",0.6792113,0.8966212,0.21740990000000004
9,"('unaffectionate', 'caring')",0.5318682,0.9880801,0.4562119
10,"('unsympathetic', 'sympathetic')",1.6657378,0.7896387,-0.8760991
11,"('unhelpful', 'helpful')",0.2194793,-0.1917596,-0.41123889999999996
12,"('unsupportive', 'supportive')",0.5228532,0.8976367,0.37478349999999994
13,"('impolite', 'polite')",0.1629311,-0.1688666,-0.3317977
14,"('antisocial', 'social')",0.4610666,0.7953135,0.3342469
15,"('boring', 'funny')",0.4306002,0.1851997,-0.2454005
16,"('unpopular', 'popular')",-0.5237729,-0.3611904,0.16258249999999996
17,"('nasty', 'nice')",-0.9525252,-0.6482816,0.30424359999999995
18,"('disagreeable', 'welcoming')",0.555601,1.0624801,0.5068790999999999
19,"('inhospitable', 'hospitable')",-0.3195416,-0.2288106,0.09073099999999998
20,"('rough', 'thoughtful')",0.0800958,0.2844044,0.2043086
21,"('immoral', 'moral')",1.1656435,0.4545186,-0.7111249000000001
22,"('untrustworthy', 'trustworthy')",1.4760628,1.2102663,-0.2657965
23,"('insincere', 'sincere')",1.2965701,0.9551203,-0.3414498
24,"('dishonest', 'honest')",1.4057077,1.1116097,-0.29409799999999997
25,"('egoistic', 'altruistic')",0.7843818,1.017816,0.23343420000000004
26,"('hardhearted', 'benevolent')",0.584219,0.9643827,0.3801637
27,"('hardhearted', 'softhearted')",1.0267014,1.5165175,0.48981609999999987
28,"('disloyal', 'loyal')",-0.1151814,-0.3200473,-0.2048659
29,"('unfair', 'fair')",-0.2100573,0.1767126,0.3867699
30,"('intolerant', 'tolerant')",0.6885868,0.2603601,-0.42822670000000007
31,"('evil', 'good')",-0.7229184,-0.2837498,0.43916859999999996
32,"('unkind', 'kind')",1.4156943,1.4313723,0.01567800000000008
33,"('wrong', 'right')",-0.4165088,0.2501467,0.6666555000000001
34,"('mean', 'honorable')",0.2945524,-0.0838682,-0.3784206
35,"('corrupt', 'incorrupt')",-2.1539596,-1.3270228,0.8269367999999999
