,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4591949,0.4887266,-0.9704683
1,"('unfriendly', 'friendly')",1.1399017,1.4496959,0.3097942
2,"('unlikable', 'likable')",0.8883762,0.1447174,-0.7436588
3,"('repellent', 'pleasant')",1.0237481,0.942959,-0.08078909999999995
4,"('disliked', 'liked')",-0.7854096,-0.2085409,0.5768687
5,"('distant', 'outgoing')",-0.3430213,0.1356355,0.4786568
6,"('distant', 'open')",-0.4863384,0.0423346,0.528673
7,"('insensitive', 'sensitive')",1.8123163,1.6888678,-0.12344850000000007
8,"('unaffectionate', 'affectionate')",0.529075,0.9132869,0.38421190000000005
9,"('unaffectionate', 'caring')",0.5530886,1.0992218,0.5461332
10,"('unsympathetic', 'sympathetic')",2.0358151,1.1694148,-0.8664003000000002
11,"('unhelpful', 'helpful')",0.9393523,0.4172023,-0.52215
12,"('unsupportive', 'supportive')",0.5474536,1.1364684,0.5890148000000001
13,"('impolite', 'polite')",1.0481878,0.6092505,-0.4389373
14,"('antisocial', 'social')",0.3997334,0.6982517,0.2985183
15,"('boring', 'funny')",0.5997407,0.3996638,-0.2000769
16,"('unpopular', 'popular')",-0.5451527,-0.576865,-0.031712299999999916
17,"('nasty', 'nice')",-0.4551184,-0.209555,0.2455634
18,"('disagreeable', 'welcoming')",0.377319,0.9724014,0.5950823999999999
19,"('inhospitable', 'hospitable')",0.0631416,-0.0503965,-0.1135381
20,"('rough', 'thoughtful')",-0.4680285,-0.292986,0.1750425
21,"('immoral', 'moral')",1.5572324,0.639308,-0.9179244
22,"('untrustworthy', 'trustworthy')",1.1674677,1.0604,-0.10706769999999999
23,"('insincere', 'sincere')",1.8654886,1.49674,-0.3687486
24,"('dishonest', 'honest')",1.7870423,1.4675154,-0.31952690000000006
25,"('egoistic', 'altruistic')",0.8060389,0.9647052,0.15866630000000004
26,"('hardhearted', 'benevolent')",0.3218245,0.8168972,0.4950727
27,"('hardhearted', 'softhearted')",0.7037864,1.3539016,0.6501151999999999
28,"('disloyal', 'loyal')",-0.0207293,-0.2711119,-0.2503826
29,"('unfair', 'fair')",-0.5840108,-0.1682604,0.4157504000000001
30,"('intolerant', 'tolerant')",1.2367453,0.8483803,-0.38836499999999996
31,"('evil', 'good')",-1.0008399,-0.5922009,0.40863899999999986
32,"('unkind', 'kind')",1.8675004,1.6311288,-0.23637160000000002
33,"('wrong', 'right')",-0.587142,0.1545512,0.7416932
34,"('mean', 'honorable')",0.801199,0.3202903,-0.4809087
35,"('corrupt', 'incorrupt')",-2.6032256,-1.8382138,0.7650118000000001
36,"('hostile', 'amicable')",-0.7387174,-0.1822181,0.5564993
37,"('fake', 'genuine')",0.8378954,0.6925377,-0.14535769999999992
38,"('untruthful', 'truthful')",0.1561281,0.2085479,0.052419800000000016
39,"('exploitative', 'cooperative')",0.138685,0.672893,0.534208
40,"('stingy', 'generous')",1.3662187,0.9039443,-0.46227439999999986
41,"('unforgiving', 'forgiving')",1.1006227,0.6058965,-0.4947262
42,"('unreliable', 'reliable')",0.66883,0.8800085,0.21117849999999994
43,"('irresponsible', 'responsible')",1.1120728,1.0018999,-0.11017290000000002
