,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6267225,0.7033361,-0.9233864
1,"('unfriendly', 'friendly')",1.4238307,1.6553338,0.23150310000000007
2,"('unlikable', 'likable')",1.1436986,0.2917608,-0.8519378
3,"('repellent', 'pleasant')",1.0557125,1.0246169,-0.0310956
4,"('disliked', 'liked')",-0.67197,-0.120522,0.5514479999999999
5,"('distant', 'outgoing')",-0.0753853,0.2078366,0.2832219
6,"('distant', 'open')",-0.2595931,0.0282986,0.28789170000000003
7,"('insensitive', 'sensitive')",1.8819207,1.8333877,-0.04853299999999994
8,"('unaffectionate', 'affectionate')",0.5597191,0.8351199,0.2754008
9,"('unaffectionate', 'caring')",0.5801467,1.0532652,0.4731185
10,"('unsympathetic', 'sympathetic')",1.6721808,0.9919691,-0.6802117
11,"('unhelpful', 'helpful')",0.3659833,0.0508513,-0.315132
12,"('unsupportive', 'supportive')",0.6373561,1.1904103,0.5530541999999999
13,"('impolite', 'polite')",0.7624535,0.4456893,-0.3167642
14,"('antisocial', 'social')",0.4655275,0.8385596,0.3730321
15,"('boring', 'funny')",0.645674,0.4490025,-0.19667149999999994
16,"('unpopular', 'popular')",-0.5010507,-0.5526095,-0.051558800000000016
17,"('nasty', 'nice')",-0.6741124,-0.2653906,0.40872179999999997
18,"('disagreeable', 'welcoming')",0.667748,1.1544301,0.4866820999999999
19,"('inhospitable', 'hospitable')",0.0874916,0.0901803,0.002688700000000002
20,"('rough', 'thoughtful')",-0.0724803,0.207717,0.2801973
21,"('immoral', 'moral')",1.4153139,0.6595635,-0.7557503999999999
22,"('untrustworthy', 'trustworthy')",1.4604551,1.3891342,-0.07132089999999991
23,"('insincere', 'sincere')",1.5244209,1.195417,-0.3290039
24,"('dishonest', 'honest')",1.6277812,1.3483818,-0.27939939999999996
25,"('egoistic', 'altruistic')",0.8656906,0.9669436,0.10125300000000004
26,"('hardhearted', 'benevolent')",0.2745903,0.8028182,0.5282279000000001
27,"('hardhearted', 'softhearted')",0.8347759,1.455603,0.6208271
28,"('disloyal', 'loyal')",-0.2879748,-0.5290724,-0.24109760000000002
29,"('unfair', 'fair')",-0.5165734,-0.1485782,0.36799519999999997
30,"('intolerant', 'tolerant')",0.987394,0.6441241,-0.3432699
31,"('evil', 'good')",-0.8548358,-0.5683867,0.2864491
32,"('unkind', 'kind')",1.6438503,1.5826731,-0.06117719999999993
33,"('wrong', 'right')",-0.3007855,0.3938872,0.6946726999999999
34,"('mean', 'honorable')",0.6509885,0.1529886,-0.49799989999999994
35,"('corrupt', 'incorrupt')",-2.4197178,-1.7031007,0.7166170999999999
36,"('hostile', 'amicable')",-0.3848324,-0.0053497,0.3794827
37,"('fake', 'genuine')",0.8438613,0.8454596,0.0015982999999999414
38,"('untruthful', 'truthful')",-0.3555788,-0.2788969,0.07668189999999997
39,"('exploitative', 'cooperative')",0.1899219,0.8997226,0.7098007000000001
40,"('stingy', 'generous')",1.7734585,1.2665306,-0.5069279
41,"('unforgiving', 'forgiving')",1.0570803,0.5461365,-0.5109438
42,"('unreliable', 'reliable')",0.8822272,1.1829931,0.30076590000000003
43,"('irresponsible', 'responsible')",0.9354642,0.7641142,-0.17135
44,"('prejudiced', 'unprejudiced')",-1.2653507,-1.4643274,-0.1989767
45,"('incompetent', 'competent')",0.946851,0.852055,-0.09479599999999999
46,"('uncompetitive', 'competitive')",0.9253244,0.6201723,-0.30515210000000004
47,"('stupid', 'smart')",1.0018929,0.6098335,-0.39205940000000006
48,"('unintelligent', 'intelligent')",0.7916577,0.3788062,-0.41285150000000004
49,"('unable', 'able')",-1.0466762,-0.44262,0.6040562
50,"('clumsy', 'skillful')",-0.6921794,-0.3729401,0.3192393
51,"('uneducated', 'educated')",1.4497592,1.1762657,-0.27349349999999983
52,"('irrational', 'rational')",-0.425265,-0.26289,0.162375
53,"('uncreative', 'creative')",0.5604357,0.7954463,0.23501060000000007
54,"('incapable', 'capable')",0.7656514,0.2609704,-0.5046809999999999
55,"('incompetent', 'clever')",1.783059,1.4111025,-0.3719565
56,"('impractical', 'practical')",0.7676007,0.997336,0.22973529999999998
57,"('unimaginative', 'imaginative')",1.1671192,0.7206358,-0.44648339999999986
58,"('undiscriminating', 'discriminating')",1.2940486,0.7821732,-0.5118754
59,"('foolish', 'wise')",-0.9363592,-0.6812159,0.25514329999999996
60,"('inefficient', 'efficient')",1.3178647,1.3712195,0.05335480000000015
61,"('illogical', 'logical')",0.1391555,0.4724155,0.33326
62,"('incompetent', 'brilliant')",1.2508741,1.1828721,-0.06800200000000012
63,"('unperceptive', 'insightful')",1.0399549,0.8446047,-0.19535019999999992
64,"('shy', 'confident')",-0.2485905,-0.6912652,-0.44267470000000003
65,"('insecure', 'secure')",1.5930012,0.677837,-0.9151642
66,"('inactive', 'active')",-1.4503868,-1.317415,0.13297179999999997
67,"('doubtful', 'determined')",-1.1992641,-1.0709309,0.12833319999999993
68,"('dependent', 'independent')",-0.6219215,-0.4355602,0.1863613
69,"('lazy', 'industrious')",-2.1113978,-1.2340657,0.8773321000000003
70,"('lethargic', 'energetic')",2.1042971,1.9674914,-0.13680570000000025
71,"('diffident', 'self-confident')",-0.8309079,-0.4312456,0.3996623
72,"('unambitious', 'ambitious')",1.1120612,0.6096132,-0.5024480000000001
73,"('helpless', 'self-reliant')",0.4590112,0.5780275,0.11901630000000002
74,"('undedicated', 'dedicated')",0.7343508,1.5649837,0.8306329
75,"('meek', 'impulsive')",-0.28921,-0.8727438,-0.5835337999999999
76,"('anxious', 'daring')",1.3505082,0.9089724,-0.4415357999999999
77,"('unmotivated', 'motivated')",0.2360292,-0.3301412,-0.5661704000000001
78,"('nonresilient', 'resilient')",-0.8079689,-0.2913842,0.5165847
79,"('wavering', 'unwavering')",-0.4167252,-0.4878661,-0.0711409
80,"('dominated', 'dominating')",-0.1087156,-0.3710327,-0.26231709999999997
81,"('submissive', 'aggressive')",1.9888944,0.3356456,-1.6532488
82,"('poor', 'rich')",1.7121464,0.8982915,-0.8138548999999999
83,"('powerless', 'powerful')",-0.9855513,-0.9107149,0.07483640000000003
84,"('inferior', 'superior')",-0.0049327,-0.4817668,-0.4768341
85,"('insignificant', 'prestigious')",-0.868331,-0.6788125,0.18951849999999992
86,"('uninfluential', 'influential')",1.0481298,1.0789407,0.030810900000000085
87,"('unsuccessful', 'successful')",0.2487968,0.0402361,-0.20856070000000002
88,"('low', 'eminent')",0.8005621,0.6022868,-0.19827530000000004
