,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4672579,0.5885687,-0.8786892
1,"('unfriendly', 'friendly')",1.6119207,1.8633145,0.2513938
2,"('unlikable', 'likable')",1.0131783,0.2579792,-0.7551991
3,"('repellent', 'pleasant')",0.9656169,0.9984047,0.032787800000000034
4,"('disliked', 'liked')",-0.4877268,0.0267724,0.5144992
5,"('distant', 'outgoing')",0.2632497,0.4950751,0.23182540000000001
6,"('distant', 'open')",0.0756599,0.3376746,0.2620147
7,"('insensitive', 'sensitive')",1.7249604,1.6780685,-0.0468919000000001
8,"('unaffectionate', 'affectionate')",0.8049521,1.0227277,0.21777559999999996
9,"('unaffectionate', 'caring')",0.7939348,1.2491396,0.45520479999999985
10,"('unsympathetic', 'sympathetic')",1.5177438,0.7626564,-0.7550874000000001
11,"('unhelpful', 'helpful')",0.1498233,-0.1864653,-0.3362886
12,"('unsupportive', 'supportive')",0.6146503,1.0937164,0.47906609999999994
13,"('impolite', 'polite')",0.5498869,0.2314178,-0.31846909999999995
14,"('antisocial', 'social')",0.3580738,0.760127,0.4020532
15,"('boring', 'funny')",0.737712,0.5135835,-0.22412850000000006
16,"('unpopular', 'popular')",-0.493366,-0.4214646,0.0719014
17,"('nasty', 'nice')",-0.5990322,-0.27732,0.3217122
18,"('disagreeable', 'welcoming')",0.6037959,1.1817495,0.5779536
19,"('inhospitable', 'hospitable')",0.0473037,0.0201434,-0.0271603
20,"('rough', 'thoughtful')",0.0092135,0.2275091,0.21829559999999998
21,"('immoral', 'moral')",1.2017174,0.4898485,-0.7118688999999999
22,"('untrustworthy', 'trustworthy')",1.398276,1.290547,-0.10772899999999996
23,"('insincere', 'sincere')",1.4287889,1.123384,-0.3054049000000001
24,"('dishonest', 'honest')",1.6925277,1.3933772,-0.2991505000000001
25,"('egoistic', 'altruistic')",0.8430092,0.9956886,0.15267940000000002
26,"('hardhearted', 'benevolent')",0.4627819,0.9896368,0.5268549
27,"('hardhearted', 'softhearted')",0.9731863,1.5636732,0.5904869
28,"('disloyal', 'loyal')",-0.1317011,-0.3992287,-0.2675276
29,"('unfair', 'fair')",-0.3242007,0.0516977,0.3758984
30,"('intolerant', 'tolerant')",0.8711422,0.5117952,-0.35934699999999997
31,"('evil', 'good')",-0.6454732,-0.2952693,0.35020389999999996
32,"('unkind', 'kind')",1.562816,1.6086654,0.04584940000000004
33,"('wrong', 'right')",-0.2508555,0.3491275,0.5999829999999999
34,"('mean', 'honorable')",0.4748456,0.0341471,-0.4406985
35,"('corrupt', 'incorrupt')",-2.1259216,-1.4379594,0.6879621999999999
36,"('hostile', 'amicable')",-0.0742076,0.3372356,0.4114432
37,"('fake', 'genuine')",0.8776845,0.7815437,-0.09614080000000003
38,"('untruthful', 'truthful')",-0.430036,-0.337043,0.09299299999999999
39,"('exploitative', 'cooperative')",0.0737005,0.7595083,0.6858078000000001
40,"('stingy', 'generous')",1.8672634,1.3212224,-0.546041
41,"('unforgiving', 'forgiving')",0.9587516,0.4591101,-0.4996415
42,"('unreliable', 'reliable')",0.6747807,0.9318706,0.2570899
43,"('irresponsible', 'responsible')",0.8833488,0.7055446,-0.17780420000000008
44,"('prejudiced', 'unprejudiced')",-1.3427332,-1.5491522,-0.2064189999999999
