,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6516367,0.7404004,-0.9112363000000001
1,"('unfriendly', 'friendly')",1.6294065,1.9073562,0.27794969999999997
2,"('unlikable', 'likable')",1.0298575,0.3011285,-0.7287290000000001
3,"('repellent', 'pleasant')",1.1975187,1.3225602,0.12504150000000003
4,"('disliked', 'liked')",-0.5464045,-0.0124253,0.5339792
5,"('distant', 'outgoing')",0.1199697,0.3765641,0.2565944
6,"('distant', 'open')",0.0448764,0.3558141,0.31093770000000004
7,"('insensitive', 'sensitive')",1.7870787,1.7852766,-0.0018020999999999177
8,"('unaffectionate', 'affectionate')",0.7570466,1.0670329,0.30998630000000005
9,"('unaffectionate', 'caring')",0.7055094,1.2133298,0.5078204
10,"('unsympathetic', 'sympathetic')",1.5847806,0.9411229,-0.6436577
11,"('unhelpful', 'helpful')",0.0693172,-0.1757911,-0.2451083
12,"('unsupportive', 'supportive')",0.7326452,1.1462538,0.4136086
13,"('impolite', 'polite')",0.3441636,0.1113763,-0.23278730000000003
14,"('antisocial', 'social')",0.1271843,0.4448235,0.3176392
15,"('boring', 'funny')",0.5542138,0.3828463,-0.1713675
16,"('unpopular', 'popular')",-0.4377477,-0.2893078,0.1484399
17,"('nasty', 'nice')",-0.7321223,-0.4277378,0.3043845
18,"('disagreeable', 'welcoming')",0.687288,1.1300664,0.4427784
19,"('inhospitable', 'hospitable')",-0.074683,-0.0436961,0.030986899999999998
20,"('rough', 'thoughtful')",-0.124031,0.1689972,0.29302819999999996
21,"('immoral', 'moral')",1.1853173,0.5374868,-0.6478304999999999
22,"('untrustworthy', 'trustworthy')",1.1437403,0.9596908,-0.18404949999999998
23,"('insincere', 'sincere')",1.3805348,1.144894,-0.23564079999999987
24,"('dishonest', 'honest')",1.3770504,1.2074525,-0.16959789999999986
25,"('egoistic', 'altruistic')",0.9146931,1.0675714,0.15287830000000002
26,"('hardhearted', 'benevolent')",0.3263963,0.701607,0.3752107
27,"('hardhearted', 'softhearted')",1.1129919,1.7306809,0.6176890000000002
28,"('disloyal', 'loyal')",-0.0010304,-0.1861541,-0.1851237
