,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.511778,0.5966434,-0.9151346
1,"('unfriendly', 'friendly')",1.4930304,1.8719474,0.37891699999999995
2,"('unlikable', 'likable')",0.7770113,-0.0033572,-0.7803684999999999
3,"('repellent', 'pleasant')",1.1558753,1.22268,0.06680470000000005
4,"('disliked', 'liked')",-0.649969,-0.0393664,0.6106026
5,"('distant', 'outgoing')",0.0350218,0.4057152,0.3706934
6,"('distant', 'open')",-0.1429076,0.2757566,0.41866420000000004
7,"('insensitive', 'sensitive')",1.6754456,1.7463685,0.07092290000000001
8,"('unaffectionate', 'affectionate')",0.5553293,0.9007787,0.3454494
9,"('unaffectionate', 'caring')",0.4880957,1.0597074,0.5716117
10,"('unsympathetic', 'sympathetic')",1.6683066,0.9475309,-0.7207757
11,"('unhelpful', 'helpful')",0.4733238,-0.0289167,-0.5022405
12,"('unsupportive', 'supportive')",0.4441287,0.9237345,0.4796058
13,"('impolite', 'polite')",0.5609821,0.206292,-0.3546901
14,"('antisocial', 'social')",0.3478892,0.7014137,0.3535245
15,"('boring', 'funny')",0.80995,0.5308179,-0.2791321
16,"('unpopular', 'popular')",-0.448126,-0.3588934,0.08923260000000005
17,"('nasty', 'nice')",-0.4485136,-0.1837499,0.26476370000000005
18,"('disagreeable', 'welcoming')",0.3813092,1.0160924,0.6347832
19,"('inhospitable', 'hospitable')",-0.0520557,-0.0427529,0.0093028
20,"('rough', 'thoughtful')",0.1995588,0.4231857,0.2236269
21,"('immoral', 'moral')",1.3975921,0.6253241,-0.772268
22,"('untrustworthy', 'trustworthy')",1.3360793,1.2231258,-0.11295349999999993
23,"('insincere', 'sincere')",1.5371779,1.1904022,-0.3467757
24,"('dishonest', 'honest')",1.6703788,1.4006598,-0.26971900000000004
25,"('egoistic', 'altruistic')",0.7882037,0.9868986,0.1986949
26,"('hardhearted', 'benevolent')",0.4712103,0.9593403,0.48813
27,"('hardhearted', 'softhearted')",1.0257037,1.6671045,0.6414008
28,"('disloyal', 'loyal')",-0.1451333,-0.4384525,-0.2933192
29,"('unfair', 'fair')",-0.3239256,0.0132274,0.337153
30,"('intolerant', 'tolerant')",0.9903502,0.6029803,-0.38736989999999993
31,"('evil', 'good')",-0.6904512,-0.4331381,0.2573131
32,"('unkind', 'kind')",1.703734,1.7265573,0.02282329999999999
33,"('wrong', 'right')",-0.4496165,0.2238437,0.6734602
34,"('mean', 'honorable')",0.6220846,0.1997386,-0.422346
35,"('corrupt', 'incorrupt')",-2.2685078,-1.4997685,0.7687393
36,"('hostile', 'amicable')",-0.1692624,0.3932411,0.5625035
37,"('fake', 'genuine')",0.99282,0.9349444,-0.05787560000000003
38,"('untruthful', 'truthful')",-0.3863717,-0.3010634,0.0853083
39,"('exploitative', 'cooperative')",0.2307075,0.8415854,0.6108779
40,"('stingy', 'generous')",1.7034814,1.2667274,-0.4367540000000001
41,"('unforgiving', 'forgiving')",1.1256717,0.5636019,-0.5620698000000001
