,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4149204,0.5028859,-0.9120345
1,"('unfriendly', 'friendly')",1.7595692,1.9587108,0.19914159999999992
2,"('unlikable', 'likable')",1.1670394,0.3121005,-0.8549389
3,"('repellent', 'pleasant')",1.1846841,1.1562863,-0.028397799999999807
4,"('disliked', 'liked')",-0.6835672,-0.1463291,0.5372381
5,"('distant', 'outgoing')",0.2183025,0.5166227,0.2983202
6,"('distant', 'open')",0.0614561,0.368811,0.3073549
7,"('insensitive', 'sensitive')",1.9287653,1.8687574,-0.0600079
8,"('unaffectionate', 'affectionate')",0.8549762,1.0872691,0.23229290000000014
9,"('unaffectionate', 'caring')",0.9208447,1.4163629,0.4955182
10,"('unsympathetic', 'sympathetic')",1.5916068,0.8889021,-0.7027047000000001
11,"('unhelpful', 'helpful')",0.2214725,-0.041754,-0.2632265
12,"('unsupportive', 'supportive')",0.6283064,1.1827892,0.5544827999999999
13,"('impolite', 'polite')",0.4897587,0.1225341,-0.3672246
14,"('antisocial', 'social')",0.2987466,0.7154705,0.41672390000000004
15,"('boring', 'funny')",0.6167796,0.4377228,-0.17905679999999996
16,"('unpopular', 'popular')",-0.2766502,-0.3060481,-0.029397899999999977
17,"('nasty', 'nice')",-0.816938,-0.4279729,0.38896510000000006
18,"('disagreeable', 'welcoming')",0.7578401,1.2270327,0.46919260000000007
19,"('inhospitable', 'hospitable')",0.1322512,0.0905938,-0.04165740000000001
20,"('rough', 'thoughtful')",-0.0044495,0.2797148,0.2841643
21,"('immoral', 'moral')",1.3309474,0.5292018,-0.8017455999999998
22,"('untrustworthy', 'trustworthy')",1.4529036,1.2689549,-0.18394869999999997
23,"('insincere', 'sincere')",1.6072676,1.2842298,-0.3230377999999998
24,"('dishonest', 'honest')",1.6857608,1.3851992,-0.3005616
25,"('egoistic', 'altruistic')",1.0145266,1.1270499,0.1125233000000001
26,"('hardhearted', 'benevolent')",0.4184161,0.8975309,0.4791148
27,"('hardhearted', 'softhearted')",1.0906298,1.649823,0.5591932
28,"('disloyal', 'loyal')",-0.1221596,-0.331771,-0.2096114
29,"('unfair', 'fair')",-0.4903253,-0.0754929,0.4148324
