,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5029391,0.5111788,-0.9917603
1,"('unfriendly', 'friendly')",1.5945368,1.9160568,0.32152000000000003
2,"('unlikable', 'likable')",0.9786376,0.1755104,-0.8031272
3,"('repellent', 'pleasant')",1.1328572,1.1291421,-0.003715099999999971
4,"('disliked', 'liked')",-0.425434,0.1962332,0.6216672
5,"('distant', 'outgoing')",0.1154496,0.4542158,0.3387662
6,"('distant', 'open')",-0.0960601,0.2578488,0.35390889999999997
7,"('insensitive', 'sensitive')",1.6893617,1.615809,-0.07355270000000003
8,"('unaffectionate', 'affectionate')",0.6286423,0.9122046,0.28356230000000004
9,"('unaffectionate', 'caring')",0.6426067,1.1060307,0.46342400000000006
10,"('unsympathetic', 'sympathetic')",1.5905556,0.8050661,-0.7854895000000001
11,"('unhelpful', 'helpful')",0.2775595,-0.0935676,-0.37112710000000004
12,"('unsupportive', 'supportive')",0.66939,1.1090848,0.43969479999999994
13,"('impolite', 'polite')",0.3779287,0.0780495,-0.2998792
14,"('antisocial', 'social')",0.2465773,0.5469171,0.30033980000000005
15,"('boring', 'funny')",0.5809259,0.4120454,-0.1688805
16,"('unpopular', 'popular')",-0.6637111,-0.5646772,0.09903390000000001
17,"('nasty', 'nice')",-0.7476975,-0.4127981,0.3348994
18,"('disagreeable', 'welcoming')",0.5698895,1.027573,0.4576835
19,"('inhospitable', 'hospitable')",-0.0401996,0.0277637,0.0679633
20,"('rough', 'thoughtful')",-0.0865121,0.2132522,0.2997643
21,"('immoral', 'moral')",1.3087623,0.5855702,-0.7231920999999999
22,"('untrustworthy', 'trustworthy')",1.2027731,1.0487718,-0.1540013
23,"('insincere', 'sincere')",1.4207633,1.0603364,-0.3604269
24,"('dishonest', 'honest')",1.6445268,1.378378,-0.26614879999999985
25,"('egoistic', 'altruistic')",0.9207524,1.0397293,0.11897690000000005
26,"('hardhearted', 'benevolent')",0.4120424,0.8096004,0.397558
27,"('hardhearted', 'softhearted')",1.0515112,1.6372146,0.5857034000000001
28,"('disloyal', 'loyal')",0.0059599,-0.2528529,-0.2588128
29,"('unfair', 'fair')",-0.3634442,0.083055,0.4464992
30,"('intolerant', 'tolerant')",0.9015624,0.5019491,-0.39961329999999995
31,"('evil', 'good')",-0.7287569,-0.3725656,0.35619130000000004
32,"('unkind', 'kind')",1.7257138,1.684745,-0.04096880000000014
33,"('wrong', 'right')",-0.3792337,0.2826411,0.6618748
34,"('mean', 'honorable')",0.3408688,-0.0705083,-0.41137710000000005
35,"('corrupt', 'incorrupt')",-2.245981,-1.3908077,0.8551732999999999
36,"('hostile', 'amicable')",-0.4587389,0.1521837,0.6109226
37,"('fake', 'genuine')",0.9895752,0.957913,-0.031662199999999974
38,"('untruthful', 'truthful')",-0.3550143,-0.2628367,0.09217760000000003
39,"('exploitative', 'cooperative')",-0.0097105,0.6114762,0.6211867
40,"('stingy', 'generous')",1.9900724,1.4644464,-0.5256260000000001
41,"('unforgiving', 'forgiving')",0.8901463,0.3841567,-0.5059895999999999
42,"('unreliable', 'reliable')",0.8966557,1.1618351,0.26517939999999995
43,"('irresponsible', 'responsible')",0.8041674,0.6035696,-0.20059779999999994
44,"('prejudiced', 'unprejudiced')",-1.3461984,-1.4803028,-0.1341044
45,"('incompetent', 'competent')",0.7291659,0.6609715,-0.06819439999999999
46,"('uncompetitive', 'competitive')",0.7138137,0.397266,-0.3165477
47,"('stupid', 'smart')",0.7029958,0.3118884,-0.39110739999999994
48,"('unintelligent', 'intelligent')",0.8804237,0.4261014,-0.4543223
49,"('unable', 'able')",-0.9503254,-0.3809051,0.5694203
50,"('clumsy', 'skillful')",-0.6258099,-0.2719522,0.35385770000000005
51,"('uneducated', 'educated')",1.3068918,1.097204,-0.20968779999999998
52,"('irrational', 'rational')",-0.5195223,-0.267471,0.2520513
53,"('uncreative', 'creative')",0.5350661,0.8081992,0.2731331
54,"('incapable', 'capable')",0.7660926,0.3173284,-0.4487642
55,"('incompetent', 'clever')",1.6920043,1.2568226,-0.4351817
56,"('impractical', 'practical')",0.6849151,0.8179977,0.13308260000000005
57,"('unimaginative', 'imaginative')",1.0942329,0.6782469,-0.41598599999999997
58,"('undiscriminating', 'discriminating')",1.3732647,0.8945177,-0.47874700000000003
59,"('foolish', 'wise')",-0.7591771,-0.4987366,0.2604405000000001
60,"('inefficient', 'efficient')",0.9924111,0.9158876,-0.07652349999999997
61,"('illogical', 'logical')",0.090767,0.4058465,0.3150795
62,"('incompetent', 'brilliant')",1.1027647,0.9413202,-0.1614445
63,"('unperceptive', 'insightful')",0.9417555,0.7054111,-0.2363444
64,"('shy', 'confident')",-0.2587265,-0.7262785,-0.467552
65,"('insecure', 'secure')",1.3057669,0.3697733,-0.9359936
66,"('inactive', 'active')",-1.4765772,-1.2987905,0.17778669999999996
67,"('doubtful', 'determined')",-1.1338265,-1.0250775,0.10874899999999998
68,"('dependent', 'independent')",-0.4090779,-0.2207942,0.1882837
69,"('lazy', 'industrious')",-2.2415231,-1.2259987,1.0155244
70,"('lethargic', 'energetic')",1.9350949,1.7343134,-0.20078149999999995
71,"('diffident', 'self-confident')",-0.7726655,-0.4176699,0.3549956
72,"('unambitious', 'ambitious')",1.1675205,0.584101,-0.5834195
73,"('helpless', 'self-reliant')",0.7833858,0.8889327,0.1055469
74,"('undedicated', 'dedicated')",0.8436422,1.6462543,0.8026121
75,"('meek', 'impulsive')",-0.4232733,-0.8333089,-0.4100356
76,"('anxious', 'daring')",1.1533339,0.7276717,-0.4256622
77,"('unmotivated', 'motivated')",0.0614271,-0.5546675,-0.6160945999999999
78,"('nonresilient', 'resilient')",-0.8844358,-0.3928667,0.4915691
79,"('wavering', 'unwavering')",-0.4298316,-0.3683073,0.061524299999999976
80,"('dominated', 'dominating')",-0.0292721,-0.3777243,-0.3484522
