,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5773593,0.6176327,-0.9597265999999999
1,"('unfriendly', 'friendly')",1.5383317,1.7924548,0.25412309999999994
2,"('unlikable', 'likable')",1.036811,0.1930766,-0.8437344
3,"('repellent', 'pleasant')",1.2068779,1.2119654,0.0050874999999999115
4,"('disliked', 'liked')",-0.524092,0.0482852,0.5723772
5,"('distant', 'outgoing')",0.1258182,0.4742413,0.3484231
6,"('distant', 'open')",-0.1039029,0.2705277,0.3744306
7,"('insensitive', 'sensitive')",1.7896051,1.6774686,-0.11213649999999986
8,"('unaffectionate', 'affectionate')",0.6170445,0.8726119,0.2555674
9,"('unaffectionate', 'caring')",0.7592512,1.200969,0.44171779999999994
10,"('unsympathetic', 'sympathetic')",1.613734,0.7865424,-0.8271916
11,"('unhelpful', 'helpful')",0.3203092,-0.0634419,-0.3837511
12,"('unsupportive', 'supportive')",0.7813474,1.2372211,0.45587369999999994
13,"('impolite', 'polite')",0.4844643,0.0638319,-0.4206324
14,"('antisocial', 'social')",0.3449768,0.7041728,0.35919600000000007
15,"('boring', 'funny')",0.6068658,0.3959349,-0.21093090000000003
16,"('unpopular', 'popular')",-0.4512294,-0.4006879,0.05054150000000002
17,"('nasty', 'nice')",-0.6399203,-0.2882476,0.3516727
18,"('disagreeable', 'welcoming')",0.6269638,1.1415449,0.5145811
19,"('inhospitable', 'hospitable')",0.0588783,0.0032147,-0.0556636
20,"('rough', 'thoughtful')",-0.2438978,0.0063318,0.2502296
21,"('immoral', 'moral')",1.3099857,0.4852678,-0.8247178999999999
22,"('untrustworthy', 'trustworthy')",1.2727561,1.0931872,-0.17956890000000003
23,"('insincere', 'sincere')",1.5341395,1.158503,-0.37563649999999993
24,"('dishonest', 'honest')",1.5457006,1.2229526,-0.32274800000000003
25,"('egoistic', 'altruistic')",0.9992949,1.1625314,0.1632365
26,"('hardhearted', 'benevolent')",0.3068406,0.7889384,0.4820978
27,"('hardhearted', 'softhearted')",0.8840172,1.4131857,0.5291685000000002
28,"('disloyal', 'loyal')",-0.2348893,-0.4786938,-0.2438045
29,"('unfair', 'fair')",-0.5198935,-0.0836911,0.4362024
30,"('intolerant', 'tolerant')",1.0304005,0.5969398,-0.43346070000000003
31,"('evil', 'good')",-0.8412563,-0.3743357,0.46692059999999996
32,"('unkind', 'kind')",1.6400608,1.56212,-0.07794080000000014
33,"('wrong', 'right')",-0.4267196,0.2181149,0.6448345
34,"('mean', 'honorable')",0.6290936,0.2239862,-0.4051074
35,"('corrupt', 'incorrupt')",-2.4708709,-1.649079,0.8217919
36,"('hostile', 'amicable')",-0.4497557,0.0662554,0.5160111
37,"('fake', 'genuine')",0.6743653,0.5561163,-0.11824899999999994
38,"('untruthful', 'truthful')",-0.309388,-0.1811621,0.1282259
39,"('exploitative', 'cooperative')",0.1774326,0.7993958,0.6219631999999999
40,"('stingy', 'generous')",1.8875247,1.3565155,-0.5310092
41,"('unforgiving', 'forgiving')",0.9656401,0.4309577,-0.5346824
42,"('unreliable', 'reliable')",0.6363515,0.798036,0.1616845
43,"('irresponsible', 'responsible')",0.9425477,0.7274788,-0.2150689
44,"('prejudiced', 'unprejudiced')",-1.4825813,-1.6635451,-0.1809638
45,"('incompetent', 'competent')",0.8620012,0.7848423,-0.07715890000000003
46,"('uncompetitive', 'competitive')",0.8131217,0.4414757,-0.3716459999999999
47,"('stupid', 'smart')",0.9567314,0.5457928,-0.41093860000000004
48,"('unintelligent', 'intelligent')",0.9347822,0.4237503,-0.5110319
49,"('unable', 'able')",-0.7718057,-0.2032787,0.568527
50,"('clumsy', 'skillful')",-0.7487669,-0.4163283,0.33243860000000003
51,"('uneducated', 'educated')",1.4773158,1.1710144,-0.30630139999999995
52,"('irrational', 'rational')",-0.5457444,-0.3313466,0.21439780000000003
53,"('uncreative', 'creative')",0.6515141,0.9067035,0.2551894
54,"('incapable', 'capable')",0.8093065,0.2497837,-0.5595228000000001
55,"('incompetent', 'clever')",1.8141632,1.3939736,-0.42018960000000005
56,"('impractical', 'practical')",0.7177957,0.868374,0.15057829999999994
57,"('unimaginative', 'imaginative')",1.2050218,0.7089061,-0.49611569999999994
58,"('undiscriminating', 'discriminating')",1.3374591,0.8697538,-0.4677053
59,"('foolish', 'wise')",-0.8538742,-0.5730818,0.28079240000000005
60,"('inefficient', 'efficient')",1.327497,1.3421493,0.014652300000000062
61,"('illogical', 'logical')",0.0153881,0.3752191,0.359831
62,"('incompetent', 'brilliant')",1.2561046,1.0676878,-0.18841679999999994
63,"('unperceptive', 'insightful')",1.0878765,0.8667115,-0.22116499999999994
64,"('shy', 'confident')",-0.2900639,-0.7650955,-0.47503160000000005
65,"('insecure', 'secure')",1.3270638,0.4022202,-0.9248435999999999
66,"('inactive', 'active')",-1.4989946,-1.3298787,0.16911589999999999
67,"('doubtful', 'determined')",-1.2092992,-1.0388577,0.1704414999999999
68,"('dependent', 'independent')",-0.4522572,-0.2035627,0.2486945
69,"('lazy', 'industrious')",-2.1604139,-1.1341415,1.0262724
70,"('lethargic', 'energetic')",1.9678213,1.7392286,-0.2285927000000001
71,"('diffident', 'self-confident')",-0.650003,-0.2465163,0.4034867
72,"('unambitious', 'ambitious')",1.224494,0.7158919,-0.5086021
73,"('helpless', 'self-reliant')",0.5574954,0.5903044,0.03280899999999998
74,"('undedicated', 'dedicated')",0.8338062,1.6927175,0.8589113
75,"('meek', 'impulsive')",-0.2062745,-0.6682725,-0.461998
76,"('anxious', 'daring')",1.2599579,0.7650688,-0.4948891000000001
77,"('unmotivated', 'motivated')",0.2305648,-0.3507209,-0.5812857
78,"('nonresilient', 'resilient')",-0.7503455,-0.2143394,0.5360061
79,"('wavering', 'unwavering')",-0.4013988,-0.3527339,0.04866490000000001
80,"('dominated', 'dominating')",-0.1578187,-0.5631051,-0.40528640000000005
81,"('submissive', 'aggressive')",2.0502645,0.2319608,-1.8183037
82,"('poor', 'rich')",1.7048816,0.9842741,-0.7206075
83,"('powerless', 'powerful')",-0.8509119,-0.795551,0.055360900000000046
84,"('inferior', 'superior')",0.080255,-0.3741583,-0.4544133
85,"('insignificant', 'prestigious')",-0.7571829,-0.4770279,0.280155
86,"('uninfluential', 'influential')",1.2896957,1.3001087,0.010413000000000006
87,"('unsuccessful', 'successful')",0.1098326,-0.1057303,-0.2155629
88,"('low', 'eminent')",0.7915187,0.6256855,-0.16583320000000001
