,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6362314,0.7208538,-0.9153776
1,"('unfriendly', 'friendly')",1.634371,1.9021455,0.2677745
2,"('unlikable', 'likable')",1.1110549,0.3472053,-0.7638496000000001
3,"('repellent', 'pleasant')",1.1037646,1.2138458,0.11008119999999999
4,"('disliked', 'liked')",-0.4409509,0.068704,0.5096549
5,"('distant', 'outgoing')",0.1475125,0.3823277,0.2348152
6,"('distant', 'open')",0.0370497,0.3226705,0.2856208
7,"('insensitive', 'sensitive')",1.8512633,1.8508388,-0.00042450000000004984
8,"('unaffectionate', 'affectionate')",0.7047346,0.9650853,0.26035070000000005
9,"('unaffectionate', 'caring')",0.6968522,1.1511513,0.45429909999999996
10,"('unsympathetic', 'sympathetic')",1.5898255,0.9330284,-0.6567970999999999
11,"('unhelpful', 'helpful')",0.082389,-0.1872889,-0.2696779
12,"('unsupportive', 'supportive')",0.7972784,1.1866275,0.3893490999999999
13,"('impolite', 'polite')",0.3867081,0.1571636,-0.2295445
14,"('antisocial', 'social')",0.2102278,0.5465195,0.3362917000000001
15,"('boring', 'funny')",0.5897391,0.4191182,-0.17062089999999996
16,"('unpopular', 'popular')",-0.424164,-0.3648974,0.0592666
17,"('nasty', 'nice')",-0.7225161,-0.4133358,0.3091803
18,"('disagreeable', 'welcoming')",0.7541794,1.1725403,0.41836090000000004
19,"('inhospitable', 'hospitable')",-0.0969671,-0.0567934,0.0401737
20,"('rough', 'thoughtful')",-0.0376822,0.3083361,0.3460183
21,"('immoral', 'moral')",1.3175052,0.6971638,-0.6203414
22,"('untrustworthy', 'trustworthy')",1.2533449,1.0920835,-0.1612614000000001
23,"('insincere', 'sincere')",1.3755136,1.1188428,-0.2566708
24,"('dishonest', 'honest')",1.5318156,1.3997087,-0.13210690000000014
25,"('egoistic', 'altruistic')",0.9245246,1.0247992,0.10027459999999988
26,"('hardhearted', 'benevolent')",0.3206985,0.7028206,0.3821221
27,"('hardhearted', 'softhearted')",1.0809523,1.7007238,0.6197714999999999
28,"('disloyal', 'loyal')",0.0402622,-0.1714267,-0.21168889999999999
29,"('unfair', 'fair')",-0.3164912,0.0802711,0.39676229999999996
30,"('intolerant', 'tolerant')",0.7923658,0.4563672,-0.33599860000000004
31,"('evil', 'good')",-0.5175301,-0.3542327,0.16329739999999998
32,"('unkind', 'kind')",1.8139234,1.8112979,-0.0026254999999999473
33,"('wrong', 'right')",-0.3864533,0.2139249,0.6003782
34,"('mean', 'honorable')",0.408243,0.0302376,-0.37800540000000005
35,"('corrupt', 'incorrupt')",-2.2787725,-1.5121783,0.7665942000000001
36,"('hostile', 'amicable')",-0.2728615,0.2396037,0.5124652
37,"('fake', 'genuine')",0.9811041,1.0169104,0.03580629999999996
38,"('untruthful', 'truthful')",-0.5514804,-0.427583,0.12389739999999999
39,"('exploitative', 'cooperative')",-0.017911,0.6044161,0.6223271
40,"('stingy', 'generous')",2.0376084,1.486778,-0.5508303999999999
41,"('unforgiving', 'forgiving')",0.9975974,0.4595136,-0.5380837999999999
42,"('unreliable', 'reliable')",1.0076305,1.2104691,0.20283859999999998
43,"('irresponsible', 'responsible')",0.8532255,0.7419301,-0.11129539999999993
44,"('prejudiced', 'unprejudiced')",-1.4458461,-1.5473136,-0.10146750000000004
45,"('incompetent', 'competent')",0.7748903,0.7010947,-0.07379560000000007
46,"('uncompetitive', 'competitive')",0.7729508,0.5265655,-0.24638530000000003
47,"('stupid', 'smart')",0.9644491,0.6066324,-0.3578167
48,"('unintelligent', 'intelligent')",1.0046729,0.6006918,-0.4039811000000001
49,"('unable', 'able')",-0.722036,-0.1700002,0.5520358000000001
50,"('clumsy', 'skillful')",-0.5014904,-0.1744095,0.3270809
51,"('uneducated', 'educated')",1.1809304,1.0049143,-0.1760161
52,"('irrational', 'rational')",-0.4526709,-0.2784749,0.17419599999999996
53,"('uncreative', 'creative')",0.6887494,0.9538773,0.2651279000000001
54,"('incapable', 'capable')",0.9409312,0.4159632,-0.524968
55,"('incompetent', 'clever')",1.635555,1.3607133,-0.2748417000000001
56,"('impractical', 'practical')",0.5987566,0.7947301,0.19597350000000002
57,"('unimaginative', 'imaginative')",1.0797579,0.6823384,-0.3974194999999999
58,"('undiscriminating', 'discriminating')",1.4838411,1.0439045,-0.4399366
59,"('foolish', 'wise')",-0.5104306,-0.3927149,0.11771569999999998
60,"('inefficient', 'efficient')",0.8611189,0.9307922,0.06967329999999994
61,"('illogical', 'logical')",0.3484591,0.6620931,0.31363399999999997
62,"('incompetent', 'brilliant')",1.0637491,0.909297,-0.15445209999999987
63,"('unperceptive', 'insightful')",1.0509498,0.815812,-0.23513779999999995
64,"('shy', 'confident')",-0.1611144,-0.6774864,-0.516372
65,"('insecure', 'secure')",1.3740231,0.5484353,-0.8255878000000001
66,"('inactive', 'active')",-1.2855365,-1.1669153,0.11862119999999998
67,"('doubtful', 'determined')",-1.0598005,-0.9882225,0.07157799999999992
68,"('dependent', 'independent')",-0.1673969,-0.0121883,0.15520859999999997
69,"('lazy', 'industrious')",-2.0014814,-1.1027052,0.8987761999999999
70,"('lethargic', 'energetic')",2.0516439,1.8504943,-0.20114960000000015
71,"('diffident', 'self-confident')",-0.6935312,-0.3796625,0.3138687
72,"('unambitious', 'ambitious')",1.1049723,0.5477719,-0.5572004
73,"('helpless', 'self-reliant')",0.7396901,0.7886373,0.04894719999999997
74,"('undedicated', 'dedicated')",0.9712684,1.7390225,0.7677540999999999
75,"('meek', 'impulsive')",-0.3428351,-0.8306644,-0.48782929999999997
76,"('anxious', 'daring')",1.1255021,0.7664677,-0.3590344000000001
77,"('unmotivated', 'motivated')",0.1576934,-0.4607063,-0.6183997
78,"('nonresilient', 'resilient')",-0.6928853,-0.2734739,0.41941140000000005
79,"('wavering', 'unwavering')",-0.3710198,-0.3858126,-0.014792799999999995
80,"('dominated', 'dominating')",-0.1476618,-0.4088032,-0.26114139999999997
81,"('submissive', 'aggressive')",1.8890107,0.2972934,-1.5917173
82,"('poor', 'rich')",1.5714044,0.9970461,-0.5743583
83,"('powerless', 'powerful')",-0.709867,-0.7273402,-0.017473199999999967
84,"('inferior', 'superior')",0.1882724,-0.2183104,-0.4065828
85,"('insignificant', 'prestigious')",-0.7371844,-0.5478318,0.18935259999999998
86,"('uninfluential', 'influential')",1.1328913,1.1360141,0.00312279999999987
87,"('unsuccessful', 'successful')",0.1527563,0.0099803,-0.14277600000000001
