,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5740839,0.6440352,-0.9300487
1,"('unfriendly', 'friendly')",1.3212838,1.6142908,0.293007
2,"('unlikable', 'likable')",1.0224152,0.1888859,-0.8335292999999999
3,"('repellent', 'pleasant')",1.276597,1.274925,-0.0016719999999998958
4,"('disliked', 'liked')",-0.6464084,-0.1686882,0.4777202
5,"('distant', 'outgoing')",-0.1725119,0.1680095,0.3405214
6,"('distant', 'open')",-0.3630407,-0.0406327,0.322408
7,"('insensitive', 'sensitive')",1.9097766,1.864241,-0.04553560000000001
8,"('unaffectionate', 'affectionate')",0.603525,0.8906362,0.2871112
9,"('unaffectionate', 'caring')",0.5153354,1.0146052,0.4992698000000001
10,"('unsympathetic', 'sympathetic')",1.8147349,1.0833764,-0.7313585
11,"('unhelpful', 'helpful')",0.5589236,0.1871993,-0.37172429999999995
12,"('unsupportive', 'supportive')",0.6001721,1.141834,0.5416619
13,"('impolite', 'polite')",0.9575968,0.587153,-0.3704438
14,"('antisocial', 'social')",0.5698277,0.951923,0.3820952999999999
15,"('boring', 'funny')",0.6977533,0.4503666,-0.24738670000000001
16,"('unpopular', 'popular')",-0.4883723,-0.4780049,0.010367399999999971
17,"('nasty', 'nice')",-0.5408707,-0.2278197,0.313051
18,"('disagreeable', 'welcoming')",0.4332029,0.972161,0.5389581000000001
19,"('inhospitable', 'hospitable')",-0.044271,-0.1217444,-0.0774734
20,"('rough', 'thoughtful')",-0.1231438,0.1046276,0.2277714
21,"('immoral', 'moral')",1.3664393,0.6080264,-0.7584129
22,"('untrustworthy', 'trustworthy')",1.4595967,1.2854048,-0.17419190000000007
23,"('insincere', 'sincere')",1.6565668,1.3397809,-0.31678589999999995
24,"('dishonest', 'honest')",1.5972356,1.2949219,-0.3023137
25,"('egoistic', 'altruistic')",0.6621091,0.8711064,0.20899729999999994
26,"('hardhearted', 'benevolent')",0.2992286,0.8211602,0.5219316
27,"('hardhearted', 'softhearted')",0.7150018,1.3410109,0.6260090999999999
28,"('disloyal', 'loyal')",-0.0643884,-0.2792157,-0.2148273
29,"('unfair', 'fair')",-0.5188274,-0.1506888,0.36813860000000004
30,"('intolerant', 'tolerant')",1.0726361,0.6926925,-0.37994359999999994
31,"('evil', 'good')",-0.9124251,-0.5806148,0.3318103
32,"('unkind', 'kind')",1.5995772,1.5814973,-0.018079899999999816
33,"('wrong', 'right')",-0.6016764,0.127851,0.7295274
34,"('mean', 'honorable')",0.7255287,0.2966035,-0.4289252
35,"('corrupt', 'incorrupt')",-2.4207182,-1.7263296,0.6943886000000001
36,"('hostile', 'amicable')",-0.4136026,-0.0169574,0.3966452
37,"('fake', 'genuine')",0.9690437,0.878277,-0.09076669999999998
38,"('untruthful', 'truthful')",-0.2549655,-0.1691886,0.08577690000000002
39,"('exploitative', 'cooperative')",-0.0231999,0.6330306,0.6562305
40,"('stingy', 'generous')",1.7116832,1.2476702,-0.464013
41,"('unforgiving', 'forgiving')",1.042308,0.4872687,-0.5550393
42,"('unreliable', 'reliable')",0.8921638,1.0989944,0.2068306000000001
43,"('irresponsible', 'responsible')",1.0524062,0.8684186,-0.18398760000000003
44,"('prejudiced', 'unprejudiced')",-1.4401793,-1.6057438,-0.1655644999999999
45,"('incompetent', 'competent')",1.1528176,1.0659498,-0.08686780000000005
46,"('uncompetitive', 'competitive')",1.0743635,0.7589376,-0.31542590000000004
47,"('stupid', 'smart')",0.9628393,0.6025478,-0.3602915
48,"('unintelligent', 'intelligent')",0.9757686,0.594721,-0.38104759999999993
49,"('unable', 'able')",-1.0291362,-0.438146,0.5909902
50,"('clumsy', 'skillful')",-0.6751659,-0.3594142,0.31575169999999997
51,"('uneducated', 'educated')",1.5890303,1.3176106,-0.2714196999999998
52,"('irrational', 'rational')",-0.6555244,-0.457335,0.19818940000000002
53,"('uncreative', 'creative')",0.5682824,0.8318677,0.2635853
54,"('incapable', 'capable')",0.7181032,0.1804245,-0.5376787000000001
55,"('incompetent', 'clever')",1.9093399,1.57783,-0.3315098999999999
56,"('impractical', 'practical')",0.905563,1.1034215,0.19785850000000005
57,"('unimaginative', 'imaginative')",1.3655275,0.8562848,-0.5092427
58,"('undiscriminating', 'discriminating')",1.2930033,0.7587852,-0.5342181
59,"('foolish', 'wise')",-1.1464796,-0.8840693,0.2624103
60,"('inefficient', 'efficient')",1.38335,1.4275196,0.04416960000000003
61,"('illogical', 'logical')",0.0710062,0.4069024,0.3358962
62,"('incompetent', 'brilliant')",1.4051437,1.2549839,-0.15015979999999995
63,"('unperceptive', 'insightful')",1.161901,0.938619,-0.2232820000000001
64,"('shy', 'confident')",-0.2258284,-0.7223466,-0.4965181999999999
