,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5882378,0.6262954,-0.9619424
1,"('unfriendly', 'friendly')",1.4106511,1.6489559,0.2383048000000001
2,"('unlikable', 'likable')",1.0280362,0.1537801,-0.8742561000000001
3,"('repellent', 'pleasant')",1.2253013,1.187227,-0.038074299999999894
4,"('disliked', 'liked')",-0.8655559,-0.266449,0.5991069
5,"('distant', 'outgoing')",-0.2218543,0.1397268,0.3615811
6,"('distant', 'open')",-0.3606938,-0.0183352,0.3423586
7,"('insensitive', 'sensitive')",1.8941852,1.8363529,-0.05783229999999984
8,"('unaffectionate', 'affectionate')",0.6189356,0.8259252,0.2069896
9,"('unaffectionate', 'caring')",0.6967573,1.1349978,0.43824050000000003
10,"('unsympathetic', 'sympathetic')",1.8604653,1.0467236,-0.8137417
11,"('unhelpful', 'helpful')",0.6155655,0.1873493,-0.4282162
12,"('unsupportive', 'supportive')",0.6598639,1.2181545,0.5582906000000001
13,"('impolite', 'polite')",0.8133498,0.3925797,-0.42077010000000004
14,"('antisocial', 'social')",0.6114293,0.9989576,0.38752830000000005
15,"('boring', 'funny')",0.6412305,0.4243599,-0.21687060000000002
16,"('unpopular', 'popular')",-0.4487227,-0.4758001,-0.02707740000000003
17,"('nasty', 'nice')",-0.5955997,-0.2531698,0.34242989999999995
18,"('disagreeable', 'welcoming')",0.5640602,1.1449445,0.5808843
19,"('inhospitable', 'hospitable')",-0.0115068,-0.0572375,-0.0457307
20,"('rough', 'thoughtful')",0.0293484,0.2445282,0.2151798
21,"('immoral', 'moral')",1.5385481,0.6999854,-0.8385627000000001
22,"('untrustworthy', 'trustworthy')",1.5703976,1.4118969,-0.15850070000000005
23,"('insincere', 'sincere')",1.6552115,1.2929711,-0.36224040000000013
24,"('dishonest', 'honest')",1.7139526,1.3629873,-0.35096530000000015
25,"('egoistic', 'altruistic')",0.8228313,0.9690679,0.14623659999999994
26,"('hardhearted', 'benevolent')",0.3910762,0.8991583,0.5080821
27,"('hardhearted', 'softhearted')",0.859606,1.4100938,0.5504878000000001
28,"('disloyal', 'loyal')",-0.1146703,-0.4188664,-0.3041961
29,"('unfair', 'fair')",-0.4857583,-0.1143147,0.3714436
30,"('intolerant', 'tolerant')",0.9682154,0.6260521,-0.34216329999999995
31,"('evil', 'good')",-0.938771,-0.590388,0.348383
32,"('unkind', 'kind')",1.8177375,1.7004018,-0.11733569999999993
33,"('wrong', 'right')",-0.4286399,0.2359148,0.6645547
34,"('mean', 'honorable')",0.682993,0.2032163,-0.47977669999999994
35,"('corrupt', 'incorrupt')",-2.4876781,-1.749449,0.7382291000000001
36,"('hostile', 'amicable')",-0.4519433,-0.0542768,0.3976665
37,"('fake', 'genuine')",0.9888245,0.8460606,-0.14276389999999994
38,"('untruthful', 'truthful')",-0.3518944,-0.2980029,0.05389149999999998
39,"('exploitative', 'cooperative')",0.5043096,1.1244799,0.6201703000000001
40,"('stingy', 'generous')",1.6654971,1.2003662,-0.4651309000000001
41,"('unforgiving', 'forgiving')",0.9987278,0.4601473,-0.5385805000000001
42,"('unreliable', 'reliable')",0.7827543,1.0784071,0.29565279999999994
43,"('irresponsible', 'responsible')",1.0686587,0.8293441,-0.23931460000000004
44,"('prejudiced', 'unprejudiced')",-1.2828663,-1.5069792,-0.22411289999999995
45,"('incompetent', 'competent')",1.0265576,0.9180403,-0.10851730000000004
46,"('uncompetitive', 'competitive')",1.0614455,0.6473262,-0.4141193000000001
47,"('stupid', 'smart')",1.0114524,0.5738565,-0.43759590000000004
48,"('unintelligent', 'intelligent')",0.939114,0.4780357,-0.4610783
49,"('unable', 'able')",-0.8499076,-0.2288553,0.6210523
50,"('clumsy', 'skillful')",-0.6303656,-0.3253616,0.305004
51,"('uneducated', 'educated')",1.4991095,1.2202249,-0.27888460000000004
52,"('irrational', 'rational')",-0.5472445,-0.3618835,0.185361
53,"('uncreative', 'creative')",0.715944,0.9612983,0.24535430000000003
54,"('incapable', 'capable')",0.850112,0.3037091,-0.5464028999999999
55,"('incompetent', 'clever')",2.0320873,1.6334596,-0.39862770000000025
56,"('impractical', 'practical')",0.7953862,0.9760536,0.18066739999999992
57,"('unimaginative', 'imaginative')",1.3643308,0.8741988,-0.490132
58,"('undiscriminating', 'discriminating')",1.3315847,0.7820255,-0.5495592
59,"('foolish', 'wise')",-0.9679119,-0.6755212,0.2923907
60,"('inefficient', 'efficient')",1.4811046,1.5018117,0.020707099999999867
61,"('illogical', 'logical')",0.0723252,0.415607,0.34328179999999997
62,"('incompetent', 'brilliant')",1.2941488,1.1896284,-0.10452040000000018
63,"('unperceptive', 'insightful')",1.1226708,0.8852338,-0.23743700000000012
64,"('shy', 'confident')",-0.3082451,-0.6964483,-0.3882032
65,"('insecure', 'secure')",1.7158394,0.7991098,-0.9167295999999999
66,"('inactive', 'active')",-1.5051047,-1.4150823,0.09002240000000006
67,"('doubtful', 'determined')",-1.3679007,-1.1956051,0.1722956
68,"('dependent', 'independent')",-0.6111431,-0.4081059,0.20303720000000003
69,"('lazy', 'industrious')",-2.3499699,-1.367793,0.9821769
70,"('lethargic', 'energetic')",2.1899041,1.9707807,-0.2191234000000002
71,"('diffident', 'self-confident')",-0.8584041,-0.3807649,0.4776392
72,"('unambitious', 'ambitious')",1.1321855,0.6463041,-0.4858814
73,"('helpless', 'self-reliant')",0.4572684,0.5302142,0.07294579999999995
74,"('undedicated', 'dedicated')",0.7815064,1.6362676,0.8547612
75,"('meek', 'impulsive')",-0.2879302,-0.8018144,-0.5138842
76,"('anxious', 'daring')",1.4980355,1.002572,-0.49546350000000006
77,"('unmotivated', 'motivated')",0.2259539,-0.3550002,-0.5809541
78,"('nonresilient', 'resilient')",-0.8254442,-0.3111212,0.514323
79,"('wavering', 'unwavering')",-0.4126184,-0.4637956,-0.05117719999999998
80,"('dominated', 'dominating')",-0.0161525,-0.3416177,-0.3254652
81,"('submissive', 'aggressive')",2.0957785,0.3901322,-1.7056463000000002
82,"('poor', 'rich')",1.7511337,0.9991173,-0.7520164
83,"('powerless', 'powerful')",-0.9719542,-0.9263313,0.04562290000000002
84,"('inferior', 'superior')",0.0228084,-0.4694884,-0.4922968
85,"('insignificant', 'prestigious')",-0.8893441,-0.6822989,0.20704519999999993
86,"('uninfluential', 'influential')",1.1575197,1.1832128,0.025693100000000024
87,"('unsuccessful', 'successful')",0.2708624,0.0383226,-0.23253980000000002
88,"('low', 'eminent')",0.8903838,0.6965279,-0.19385589999999997
