,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4501086,0.4942164,-0.9558922000000001
1,"('unfriendly', 'friendly')",1.2451216,1.5923721,0.3472504999999999
2,"('unlikable', 'likable')",1.056546,0.2285952,-0.8279508
3,"('repellent', 'pleasant')",1.0440075,1.1245766,0.08056909999999995
4,"('disliked', 'liked')",-0.8490232,-0.2500217,0.5990015
5,"('distant', 'outgoing')",-0.2414357,0.0027847,0.2442204
6,"('distant', 'open')",-0.4071931,-0.0761405,0.3310526
7,"('insensitive', 'sensitive')",1.6707747,1.6612972,-0.009477500000000028
8,"('unaffectionate', 'affectionate')",0.4133014,0.7266304,0.313329
9,"('unaffectionate', 'caring')",0.403584,0.9299297,0.5263457
10,"('unsympathetic', 'sympathetic')",1.7439405,1.0156464,-0.7282940999999998
11,"('unhelpful', 'helpful')",0.6449004,0.1381166,-0.5067838
12,"('unsupportive', 'supportive')",0.5538565,1.008385,0.4545285000000001
13,"('impolite', 'polite')",0.7210869,0.353173,-0.36791389999999996
14,"('antisocial', 'social')",0.5117138,0.9217474,0.4100336
15,"('boring', 'funny')",0.5589019,0.3140601,-0.24484179999999994
16,"('unpopular', 'popular')",-0.5760559,-0.5094816,0.06657429999999998
17,"('nasty', 'nice')",-0.7551901,-0.5201481,0.23504199999999997
18,"('disagreeable', 'welcoming')",0.638802,1.2144044,0.5756024000000001
19,"('inhospitable', 'hospitable')",0.0040107,-0.125788,-0.12979870000000002
20,"('rough', 'thoughtful')",-0.0910744,0.2416529,0.3327273
21,"('immoral', 'moral')",1.5597524,0.7963575,-0.7633949
22,"('untrustworthy', 'trustworthy')",1.2828979,1.1333649,-0.14953300000000014
23,"('insincere', 'sincere')",1.7254375,1.3630004,-0.36243709999999996
24,"('dishonest', 'honest')",1.744535,1.4466707,-0.29786429999999986
25,"('egoistic', 'altruistic')",0.7750713,0.9262993,0.15122800000000003
26,"('hardhearted', 'benevolent')",0.5415563,1.0332188,0.4916625
27,"('hardhearted', 'softhearted')",0.8854756,1.4797346,0.594259
28,"('disloyal', 'loyal')",0.0669964,-0.1739167,-0.2409131
29,"('unfair', 'fair')",-0.4248964,0.0031901,0.4280865
30,"('intolerant', 'tolerant')",1.1306873,0.709679,-0.4210083
31,"('evil', 'good')",-1.0765509,-0.7361592,0.34039169999999996
32,"('unkind', 'kind')",1.9846021,1.8931623,-0.09143980000000007
33,"('wrong', 'right')",-0.5852766,0.1137371,0.6990137000000001
34,"('mean', 'honorable')",0.6520933,0.1698393,-0.48225399999999996
35,"('corrupt', 'incorrupt')",-2.5126631,-1.7462655,0.7663976000000001
36,"('hostile', 'amicable')",-0.7180731,-0.1158465,0.6022266000000001
37,"('fake', 'genuine')",1.1781663,1.0478418,-0.13032449999999995
38,"('untruthful', 'truthful')",-0.2156979,-0.2045383,0.011159599999999992
39,"('exploitative', 'cooperative')",0.2743186,0.8065189,0.5322003
40,"('stingy', 'generous')",1.5077009,1.0205894,-0.4871114999999999
41,"('unforgiving', 'forgiving')",1.0830898,0.5757503,-0.5073394999999999
42,"('unreliable', 'reliable')",0.8749159,1.1381854,0.26326950000000005
43,"('irresponsible', 'responsible')",1.2187534,0.9673963,-0.2513571
44,"('prejudiced', 'unprejudiced')",-1.0126072,-1.2404044,-0.22779720000000014
45,"('incompetent', 'competent')",0.9449834,0.8475523,-0.09743109999999999
46,"('uncompetitive', 'competitive')",1.0141568,0.753445,-0.26071180000000005
47,"('stupid', 'smart')",0.9245562,0.4287737,-0.49578250000000007
48,"('unintelligent', 'intelligent')",1.1978917,0.7262159,-0.4716758
49,"('unable', 'able')",-0.8052784,-0.2442486,0.5610297999999999
50,"('clumsy', 'skillful')",-0.6291488,-0.2727992,0.35634959999999993
51,"('uneducated', 'educated')",1.5753551,1.3376639,-0.2376912
52,"('irrational', 'rational')",-0.645039,-0.4156689,0.22937010000000002
53,"('uncreative', 'creative')",0.5166803,0.8905309,0.37385060000000003
54,"('incapable', 'capable')",0.8335484,0.3404613,-0.49308709999999994
55,"('incompetent', 'clever')",1.9817648,1.6228088,-0.35895600000000005
56,"('impractical', 'practical')",0.8470425,1.0054199,0.1583773999999999
57,"('unimaginative', 'imaginative')",1.0766443,0.6438811,-0.4327632000000001
58,"('undiscriminating', 'discriminating')",1.2950955,0.8295593,-0.46553619999999996
59,"('foolish', 'wise')",-1.0727353,-0.9221475,0.15058779999999994
60,"('inefficient', 'efficient')",1.5285077,1.498335,-0.030172700000000052
61,"('illogical', 'logical')",0.0786917,0.4065964,0.32790470000000005
62,"('incompetent', 'brilliant')",1.215307,1.0038139,-0.2114931
63,"('unperceptive', 'insightful')",1.0334567,0.7857871,-0.24766959999999993
64,"('shy', 'confident')",-0.3263767,-0.7282939,-0.40191720000000003
65,"('insecure', 'secure')",1.7123802,0.8362235,-0.8761566999999999
66,"('inactive', 'active')",-1.8089164,-1.6216397,0.18727669999999996
67,"('doubtful', 'determined')",-0.9476998,-0.9282563,0.019443499999999947
68,"('dependent', 'independent')",-0.2349387,-0.0364045,0.1985342
69,"('lazy', 'industrious')",-2.5185628,-1.4696042,1.0489586000000002
70,"('lethargic', 'energetic')",2.0768333,1.8525315,-0.2243018000000001
71,"('diffident', 'self-confident')",-0.9351142,-0.6450663,0.2900479
72,"('unambitious', 'ambitious')",1.2899769,0.7890187,-0.5009582000000001
73,"('helpless', 'self-reliant')",0.5219913,0.5790606,0.05706929999999999
74,"('undedicated', 'dedicated')",0.8735849,1.6527031,0.7791182000000001
75,"('meek', 'impulsive')",-0.4954926,-0.9738427,-0.47835009999999994
76,"('anxious', 'daring')",1.7905258,1.3140392,-0.47648659999999987
77,"('unmotivated', 'motivated')",0.1923843,-0.3677877,-0.560172
78,"('nonresilient', 'resilient')",-0.9557733,-0.4183556,0.5374177
79,"('wavering', 'unwavering')",-0.4228408,-0.3824247,0.04041610000000001
80,"('dominated', 'dominating')",-0.0301975,-0.41783,-0.3876325
81,"('submissive', 'aggressive')",2.0547084,0.2720817,-1.7826267
82,"('poor', 'rich')",1.6325387,1.0508924,-0.5816463000000001
83,"('powerless', 'powerful')",-0.7141999,-0.70151,0.012689900000000032
84,"('inferior', 'superior')",0.1438521,-0.2174719,-0.361324
85,"('insignificant', 'prestigious')",-0.8516111,-0.5534046,0.29820649999999993
86,"('uninfluential', 'influential')",0.9870777,1.1059669,0.11888920000000014
87,"('unsuccessful', 'successful')",0.0545854,-0.1899794,-0.2445648
88,"('low', 'eminent')",1.0970112,1.0217661,-0.07524510000000006
