,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1825663,0.2638898,-0.9186764999999999
1,"('unfriendly', 'friendly')",1.2679819,1.647304,0.3793221
2,"('unlikable', 'likable')",0.8771529,0.0978808,-0.7792721
3,"('repellent', 'pleasant')",0.764745,0.8647148,0.0999698
4,"('disliked', 'liked')",-0.5786033,0.006538,0.5851413000000001
5,"('distant', 'outgoing')",-0.1070822,0.1628231,0.2699053
6,"('distant', 'open')",-0.0940636,0.1632309,0.2572945
7,"('insensitive', 'sensitive')",1.6911559,1.7180145,0.026858599999999955
8,"('unaffectionate', 'affectionate')",0.6052752,0.9118429,0.3065677
9,"('unaffectionate', 'caring')",0.38148,0.9837608,0.6022808
10,"('unsympathetic', 'sympathetic')",1.3560853,0.7013031,-0.6547822
11,"('unhelpful', 'helpful')",0.0490008,-0.3577162,-0.406717
12,"('unsupportive', 'supportive')",0.5678891,0.9970771,0.429188
13,"('impolite', 'polite')",0.1685319,-0.093815,-0.2623469
14,"('antisocial', 'social')",0.6232284,1.0636853,0.44045689999999993
15,"('boring', 'funny')",0.7275237,0.3582734,-0.3692503
16,"('unpopular', 'popular')",-0.4835784,-0.3519278,0.1316506
17,"('nasty', 'nice')",-0.8375968,-0.5145331,0.32306370000000006
18,"('disagreeable', 'welcoming')",0.7997506,1.3683434,0.5685928000000001
19,"('inhospitable', 'hospitable')",-0.3387796,-0.2905638,0.04821580000000003
20,"('rough', 'thoughtful')",0.281478,0.529787,0.248309
21,"('immoral', 'moral')",1.2685263,0.6376446,-0.6308817
22,"('untrustworthy', 'trustworthy')",1.5841296,1.3339758,-0.2501538000000001
23,"('insincere', 'sincere')",1.2280189,0.9055443,-0.32247459999999994
24,"('dishonest', 'honest')",1.3785067,1.1669007,-0.21160599999999996
25,"('egoistic', 'altruistic')",0.8151784,0.9826354,0.16745700000000008
26,"('hardhearted', 'benevolent')",0.7320377,1.1596481,0.42761040000000006
27,"('hardhearted', 'softhearted')",1.0834532,1.5364311,0.45297790000000004
28,"('disloyal', 'loyal')",-0.1134304,-0.3000294,-0.18659900000000001
29,"('unfair', 'fair')",-0.1303292,0.2175856,0.34791479999999997
30,"('intolerant', 'tolerant')",0.6232538,0.2802001,-0.34305369999999996
31,"('evil', 'good')",-0.4479409,-0.1144175,0.33352339999999997
32,"('unkind', 'kind')",1.4440094,1.5820556,0.13804619999999979
33,"('wrong', 'right')",-0.3398189,0.3078564,0.6476753
34,"('mean', 'honorable')",0.3584803,-0.0937768,-0.45225709999999997
35,"('corrupt', 'incorrupt')",-1.9698878,-1.2167065,0.7531813
36,"('hostile', 'amicable')",0.1124006,0.4951071,0.3827065
37,"('fake', 'genuine')",1.2927395,1.0813545,-0.21138499999999993
38,"('untruthful', 'truthful')",-1.0555369,-0.9247274,0.1308094999999999
39,"('exploitative', 'cooperative')",0.2601713,0.9804415,0.7202702
40,"('stingy', 'generous')",1.8487542,1.3470068,-0.5017474
41,"('unforgiving', 'forgiving')",1.0140715,0.5022424,-0.5118291
42,"('unreliable', 'reliable')",1.0181947,1.2109446,0.19274989999999992
43,"('irresponsible', 'responsible')",0.6585775,0.4566297,-0.2019478
44,"('prejudiced', 'unprejudiced')",-1.0277846,-1.2343545,-0.20656990000000008
45,"('incompetent', 'competent')",0.7540925,0.6088723,-0.14522020000000002
46,"('uncompetitive', 'competitive')",0.8663021,0.4840625,-0.38223959999999996
47,"('stupid', 'smart')",0.8562409,0.3730591,-0.4831818
48,"('unintelligent', 'intelligent')",0.9406672,0.5349499,-0.40571730000000006
49,"('unable', 'able')",-0.8011962,-0.2259757,0.5752205
50,"('clumsy', 'skillful')",-0.3915597,-0.0804308,0.31112890000000004
51,"('uneducated', 'educated')",1.2390504,1.0309521,-0.20809830000000007
52,"('irrational', 'rational')",-0.1260273,0.1594203,0.2854476
53,"('uncreative', 'creative')",0.5882781,0.9937308,0.4054527
54,"('incapable', 'capable')",0.5935279,0.2659587,-0.3275692
55,"('incompetent', 'clever')",1.8451511,1.455249,-0.38990210000000003
56,"('impractical', 'practical')",0.0181346,0.2764888,0.2583542
57,"('unimaginative', 'imaginative')",1.3289985,0.8140202,-0.5149783
58,"('undiscriminating', 'discriminating')",1.5052632,0.8905386,-0.6147246
59,"('foolish', 'wise')",-0.7682598,-0.5536706,0.21458920000000004
60,"('inefficient', 'efficient')",0.8848777,0.921106,0.03622829999999999
61,"('illogical', 'logical')",0.2192644,0.5446287,0.32536429999999994
62,"('incompetent', 'brilliant')",0.8018089,0.6066609,-0.1951480000000001
63,"('unperceptive', 'insightful')",0.7036118,0.402929,-0.30068280000000003
64,"('shy', 'confident')",0.0308938,-0.2999261,-0.33081989999999994
65,"('insecure', 'secure')",1.7244117,0.9335436,-0.7908681000000001
66,"('inactive', 'active')",-1.454024,-1.3417417,0.11228229999999995
67,"('doubtful', 'determined')",-1.5851572,-1.3988283,0.18632890000000013
68,"('dependent', 'independent')",-0.405331,-0.200315,0.205016
69,"('lazy', 'industrious')",-1.8641758,-0.8999443,0.9642314999999999
70,"('lethargic', 'energetic')",1.8444767,1.4784428,-0.3660338999999999
71,"('diffident', 'self-confident')",-0.9573933,-0.4678364,0.4895569
72,"('unambitious', 'ambitious')",0.9738683,0.695674,-0.2781943
73,"('helpless', 'self-reliant')",0.5878999,0.6617069,0.07380699999999996
74,"('undedicated', 'dedicated')",0.6082136,1.348382,0.7401684
75,"('meek', 'impulsive')",-0.5424914,-1.0045827,-0.4620913000000001
76,"('anxious', 'daring')",1.358772,0.8198239,-0.5389481
77,"('unmotivated', 'motivated')",0.0175442,-0.504526,-0.5220702
78,"('nonresilient', 'resilient')",-0.7393273,-0.2083679,0.5309594
79,"('wavering', 'unwavering')",-0.1071813,-0.1715512,-0.0643699
80,"('dominated', 'dominating')",-0.049904,-0.4621152,-0.4122112
81,"('submissive', 'aggressive')",1.5311811,-0.0357772,-1.5669583
82,"('poor', 'rich')",0.9274993,0.4678264,-0.45967290000000005
83,"('powerless', 'powerful')",-1.0981917,-1.0927441,0.005447600000000108
84,"('inferior', 'superior')",0.5139504,0.0869022,-0.42704820000000004
85,"('insignificant', 'prestigious')",-0.6319166,-0.3901089,0.24180770000000007
86,"('uninfluential', 'influential')",0.5429307,0.6372128,0.09428210000000004
87,"('unsuccessful', 'successful')",0.1630573,-0.0514603,-0.21451759999999997
88,"('low', 'eminent')",0.7360768,0.7279956,-0.00808120000000001
