,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3481059,0.4395997,-0.9085061999999999
1,"('unfriendly', 'friendly')",1.3005513,1.6270282,0.32647690000000007
2,"('unlikable', 'likable')",0.9210401,0.1445543,-0.7764858
3,"('repellent', 'pleasant')",1.1927297,1.1545914,-0.03813829999999996
4,"('disliked', 'liked')",-0.663331,-0.0858786,0.5774524
5,"('distant', 'outgoing')",-0.1730866,0.2397268,0.4128134
6,"('distant', 'open')",-0.354021,0.0697822,0.4238032
7,"('insensitive', 'sensitive')",1.7402292,1.6530068,-0.08722239999999992
8,"('unaffectionate', 'affectionate')",0.5482492,0.8877085,0.3394593
9,"('unaffectionate', 'caring')",0.4636025,1.0329884,0.5693859000000001
10,"('unsympathetic', 'sympathetic')",1.7096358,0.9143288,-0.795307
11,"('unhelpful', 'helpful')",0.5849675,0.0732199,-0.5117476
12,"('unsupportive', 'supportive')",0.5211429,1.0372058,0.5160629
13,"('impolite', 'polite')",0.7539803,0.2879054,-0.46607490000000007
14,"('antisocial', 'social')",0.4673868,0.8082658,0.34087900000000004
15,"('boring', 'funny')",0.7080929,0.4848626,-0.22323030000000005
16,"('unpopular', 'popular')",-0.472967,-0.4610197,0.01194730000000005
17,"('nasty', 'nice')",-0.5483217,-0.2169908,0.3313309
18,"('disagreeable', 'welcoming')",0.4363821,1.0688888,0.6325067000000001
19,"('inhospitable', 'hospitable')",-0.0546242,-0.0906167,-0.0359925
20,"('rough', 'thoughtful')",-0.1737678,0.0283474,0.2021152
21,"('immoral', 'moral')",1.416228,0.5980168,-0.8182112
22,"('untrustworthy', 'trustworthy')",1.2014251,1.1057349,-0.09569019999999995
23,"('insincere', 'sincere')",1.6712779,1.265835,-0.40544289999999994
24,"('dishonest', 'honest')",1.6453744,1.3249883,-0.3203860999999999
25,"('egoistic', 'altruistic')",0.7857694,0.9720576,0.18628820000000001
26,"('hardhearted', 'benevolent')",0.3514662,0.8663832,0.5149170000000001
27,"('hardhearted', 'softhearted')",0.8515424,1.4385305,0.5869880999999999
28,"('disloyal', 'loyal')",-0.2423458,-0.513585,-0.27123919999999996
29,"('unfair', 'fair')",-0.5119747,-0.1669384,0.3450363
30,"('intolerant', 'tolerant')",1.141504,0.7252146,-0.41628940000000003
31,"('evil', 'good')",-0.7547502,-0.4218744,0.33287580000000005
32,"('unkind', 'kind')",1.7183853,1.5952712,-0.1231141
33,"('wrong', 'right')",-0.4919539,0.1906685,0.6826224
34,"('mean', 'honorable')",0.6288544,0.1808745,-0.44797990000000004
35,"('corrupt', 'incorrupt')",-2.5335334,-1.743477,0.7900564000000001
36,"('hostile', 'amicable')",-0.4720923,0.0300039,0.5020962
37,"('fake', 'genuine')",0.9311215,0.8014235,-0.1296980000000001
38,"('untruthful', 'truthful')",-0.2803835,-0.2284457,0.051937800000000006
39,"('exploitative', 'cooperative')",0.1155281,0.7395037,0.6239756
40,"('stingy', 'generous')",1.6447309,1.166764,-0.4779669000000002
41,"('unforgiving', 'forgiving')",0.9915894,0.4593629,-0.5322264999999999
42,"('unreliable', 'reliable')",0.6644158,0.8761276,0.2117118
43,"('irresponsible', 'responsible')",0.9311114,0.7434183,-0.18769310000000006
44,"('prejudiced', 'unprejudiced')",-1.3896253,-1.5226988,-0.13307349999999984
45,"('incompetent', 'competent')",0.9464014,0.8078158,-0.13858559999999998
46,"('uncompetitive', 'competitive')",0.8982282,0.5217348,-0.3764934
47,"('stupid', 'smart')",0.9420402,0.4897077,-0.45233249999999997
48,"('unintelligent', 'intelligent')",0.9810447,0.4899827,-0.491062
49,"('unable', 'able')",-1.0625876,-0.4115909,0.6509967000000001
50,"('clumsy', 'skillful')",-0.6524336,-0.3360789,0.31635469999999993
51,"('uneducated', 'educated')",1.558754,1.1807734,-0.3779805999999999
52,"('irrational', 'rational')",-0.4892349,-0.2662976,0.22293729999999995
53,"('uncreative', 'creative')",0.4868882,0.7754453,0.2885571
54,"('incapable', 'capable')",0.6080861,0.1235844,-0.4845017
55,"('incompetent', 'clever')",1.6822172,1.3003753,-0.38184189999999996
56,"('impractical', 'practical')",0.7389691,0.8883019,0.14933279999999993
57,"('unimaginative', 'imaginative')",1.117376,0.595044,-0.5223319999999999
58,"('undiscriminating', 'discriminating')",1.2175922,0.736015,-0.4815771999999999
59,"('foolish', 'wise')",-0.9914123,-0.7700931,0.22131920000000005
60,"('inefficient', 'efficient')",1.250073,1.2800928,0.03001980000000004
61,"('illogical', 'logical')",0.0161026,0.3608629,0.34476029999999996
62,"('incompetent', 'brilliant')",1.1294049,0.9897006,-0.1397042999999999
63,"('unperceptive', 'insightful')",1.0676139,0.8127631,-0.25485080000000004
64,"('shy', 'confident')",-0.4181501,-0.8653923,-0.4472422
65,"('insecure', 'secure')",1.4227214,0.4550132,-0.9677081999999999
66,"('inactive', 'active')",-1.6025992,-1.444786,0.1578132000000001
67,"('doubtful', 'determined')",-1.2811748,-1.1758367,0.10533809999999999
68,"('dependent', 'independent')",-0.521873,-0.3277193,0.19415370000000004
69,"('lazy', 'industrious')",-2.2787672,-1.2846454,0.9941217999999998
70,"('lethargic', 'energetic')",1.9380066,1.6911914,-0.24681520000000012
71,"('diffident', 'self-confident')",-0.9335338,-0.4502994,0.48323439999999995
72,"('unambitious', 'ambitious')",1.0814755,0.6122678,-0.4692077
73,"('helpless', 'self-reliant')",0.4001681,0.5056933,0.10552519999999999
74,"('undedicated', 'dedicated')",0.7096258,1.5397562,0.8301304
75,"('meek', 'impulsive')",-0.1960484,-0.7145002,-0.5184518
76,"('anxious', 'daring')",1.4382122,0.9698707,-0.46834149999999997
77,"('unmotivated', 'motivated')",0.041745,-0.5475766,-0.5893216
78,"('nonresilient', 'resilient')",-0.8940794,-0.303561,0.5905183999999999
79,"('wavering', 'unwavering')",-0.1643512,-0.2418767,-0.0775255
80,"('dominated', 'dominating')",-0.0637242,-0.5173646,-0.45364039999999994
81,"('submissive', 'aggressive')",2.0782613,0.2239393,-1.8543219999999998
82,"('poor', 'rich')",1.7272885,0.9944519,-0.7328366
83,"('powerless', 'powerful')",-1.0380597,-0.9667427,0.07131700000000007
84,"('inferior', 'superior')",-0.0682595,-0.5270801,-0.4588206
85,"('insignificant', 'prestigious')",-0.7215358,-0.5308113,0.19072449999999996
86,"('uninfluential', 'influential')",1.1316391,1.131846,0.00020690000000000985
87,"('unsuccessful', 'successful')",0.2071328,-0.1076979,-0.3148307
88,"('low', 'eminent')",1.1351865,0.7768271,-0.3583594000000001
