,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4815999,0.3904977,-1.0911022
1,"('unfriendly', 'friendly')",1.2574032,1.5900789,0.3326757
2,"('unlikable', 'likable')",0.889267,0.0726762,-0.8165908000000001
3,"('repellent', 'pleasant')",1.0862004,0.9705458,-0.11565460000000005
4,"('disliked', 'liked')",-0.6536576,-0.0339123,0.6197452999999999
5,"('distant', 'outgoing')",-0.1992361,0.2569378,0.4561739
6,"('distant', 'open')",-0.4062376,0.0984804,0.504718
7,"('insensitive', 'sensitive')",1.7350492,1.5950237,-0.14002549999999991
8,"('unaffectionate', 'affectionate')",0.5103408,0.8305456,0.32020479999999996
9,"('unaffectionate', 'caring')",0.5042989,0.996926,0.4926271
10,"('unsympathetic', 'sympathetic')",1.685649,0.7754713,-0.9101777
11,"('unhelpful', 'helpful')",0.5907517,0.0472634,-0.5434883
12,"('unsupportive', 'supportive')",0.5812598,1.066159,0.4848992000000001
13,"('impolite', 'polite')",0.8011114,0.3157879,-0.4853235
14,"('antisocial', 'social')",0.542378,0.7597703,0.21739229999999998
15,"('boring', 'funny')",0.6761243,0.4983769,-0.1777474
16,"('unpopular', 'popular')",-0.5924495,-0.581328,0.011121500000000006
17,"('nasty', 'nice')",-0.614412,-0.1969859,0.41742609999999997
18,"('disagreeable', 'welcoming')",0.4336889,1.0355449,0.6018560000000002
19,"('inhospitable', 'hospitable')",0.0242145,0.0767926,0.0525781
20,"('rough', 'thoughtful')",-0.1300764,0.0677569,0.1978333
21,"('immoral', 'moral')",1.4582278,0.5295432,-0.9286846
22,"('untrustworthy', 'trustworthy')",1.3666805,1.2138557,-0.15282479999999987
23,"('insincere', 'sincere')",1.5741087,1.1129946,-0.4611141000000001
24,"('dishonest', 'honest')",1.5791962,1.228257,-0.3509392
25,"('egoistic', 'altruistic')",0.7268232,0.8751816,0.1483584
26,"('hardhearted', 'benevolent')",0.3663845,0.8940447,0.5276602
27,"('hardhearted', 'softhearted')",0.8945358,1.4739555,0.5794197
28,"('disloyal', 'loyal')",-0.2337073,-0.5654036,-0.3316963
29,"('unfair', 'fair')",-0.411623,-0.033845,0.377778
30,"('intolerant', 'tolerant')",1.0280906,0.5916369,-0.43645370000000006
31,"('evil', 'good')",-0.8604591,-0.3794195,0.4810396
32,"('unkind', 'kind')",1.6545001,1.4911547,-0.16334539999999986
33,"('wrong', 'right')",-0.4071765,0.318516,0.7256925000000001
34,"('mean', 'honorable')",0.6532368,0.1198847,-0.5333521
35,"('corrupt', 'incorrupt')",-2.4265999,-1.5133103,0.9132895999999997
36,"('hostile', 'amicable')",-0.5994135,-0.0040825,0.595331
37,"('fake', 'genuine')",0.8970874,0.7789022,-0.11818519999999999
38,"('untruthful', 'truthful')",-0.3433505,-0.3351133,0.0082372
