,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5281858,0.4406251,-1.0875607
1,"('unfriendly', 'friendly')",1.5239608,1.9333677,0.4094069
2,"('unlikable', 'likable')",0.7211412,-0.0933325,-0.8144737000000001
3,"('repellent', 'pleasant')",0.7956398,0.8007044,0.005064599999999975
4,"('disliked', 'liked')",-0.4362911,0.1194355,0.5557266
5,"('distant', 'outgoing')",-0.1090724,0.357731,0.46680340000000003
6,"('distant', 'open')",-0.2415885,0.3048324,0.5464209
7,"('insensitive', 'sensitive')",1.7780213,1.5502923,-0.22772900000000007
8,"('unaffectionate', 'affectionate')",0.6195782,0.9684035,0.3488253
9,"('unaffectionate', 'caring')",0.6064669,1.1380184,0.5315515
10,"('unsympathetic', 'sympathetic')",1.7607234,0.7689442,-0.9917792000000001
11,"('unhelpful', 'helpful')",0.4903274,-0.0850179,-0.5753453000000001
12,"('unsupportive', 'supportive')",0.6246296,1.0231902,0.39856059999999993
13,"('impolite', 'polite')",0.5336399,0.0576895,-0.47595039999999994
14,"('antisocial', 'social')",0.3790692,0.6229684,0.24389919999999998
15,"('boring', 'funny')",0.6607971,0.391244,-0.26955310000000005
16,"('unpopular', 'popular')",-0.6224989,-0.554308,0.06819089999999994
17,"('nasty', 'nice')",-0.607734,-0.3425996,0.2651344
18,"('disagreeable', 'welcoming')",0.3951291,1.0241539,0.6290247999999999
19,"('inhospitable', 'hospitable')",-0.0907545,-0.0050185,0.085736
20,"('rough', 'thoughtful')",0.00928,0.2552521,0.24597209999999997
21,"('immoral', 'moral')",1.2185881,0.3635205,-0.8550676
22,"('untrustworthy', 'trustworthy')",1.3769827,1.1913852,-0.18559749999999986
23,"('insincere', 'sincere')",1.3686498,0.9214181,-0.4472317
24,"('dishonest', 'honest')",1.8453268,1.5079282,-0.3373986
25,"('egoistic', 'altruistic')",0.6973103,0.9454059,0.24809559999999997
26,"('hardhearted', 'benevolent')",0.5749532,1.117006,0.5420527999999999
27,"('hardhearted', 'softhearted')",0.9754099,1.6443775,0.6689676
28,"('disloyal', 'loyal')",0.0371679,-0.3592894,-0.39645729999999996
29,"('unfair', 'fair')",-0.3239189,0.0853709,0.40928980000000004
30,"('intolerant', 'tolerant')",0.918259,0.4266869,-0.49157210000000007
31,"('evil', 'good')",-0.8915405,-0.3488207,0.5427198
32,"('unkind', 'kind')",1.8224043,1.6478941,-0.17451020000000006
33,"('wrong', 'right')",-0.3143032,0.4168409,0.7311441000000001
34,"('mean', 'honorable')",0.3592391,-0.0524364,-0.41167549999999997
35,"('corrupt', 'incorrupt')",-2.2357133,-1.2362636,0.9994497
36,"('hostile', 'amicable')",-0.3709406,0.3995815,0.7705221
37,"('fake', 'genuine')",1.2106283,0.9832321,-0.22739619999999994
38,"('untruthful', 'truthful')",-0.3845295,-0.2745655,0.109964
39,"('exploitative', 'cooperative')",0.1547271,0.8109293,0.6562022
40,"('stingy', 'generous')",1.8017916,1.2566444,-0.5451471999999999
41,"('unforgiving', 'forgiving')",1.1134227,0.4764019,-0.6370208000000002
42,"('unreliable', 'reliable')",0.8006018,0.9716722,0.17107039999999996
43,"('irresponsible', 'responsible')",0.8983763,0.6273697,-0.2710066
44,"('prejudiced', 'unprejudiced')",-1.2991001,-1.4111806,-0.11208050000000003
45,"('incompetent', 'competent')",0.9854541,0.7785886,-0.20686550000000004
46,"('uncompetitive', 'competitive')",0.8859993,0.362882,-0.5231173
47,"('stupid', 'smart')",0.8699614,0.3813523,-0.4886091
48,"('unintelligent', 'intelligent')",0.8539569,0.3043514,-0.5496055
49,"('unable', 'able')",-0.9047915,-0.3777886,0.5270029
50,"('clumsy', 'skillful')",-0.791782,-0.4769947,0.3147873
51,"('uneducated', 'educated')",1.3544656,0.9734473,-0.3810182999999999
52,"('irrational', 'rational')",-0.4966902,-0.1425968,0.3540934
53,"('uncreative', 'creative')",0.5735548,0.9062718,0.33271699999999993
54,"('incapable', 'capable')",0.6420355,0.1599131,-0.48212239999999995
55,"('incompetent', 'clever')",1.7361496,1.1782737,-0.5578759
56,"('impractical', 'practical')",0.7535287,0.7807686,0.027239899999999984
57,"('unimaginative', 'imaginative')",1.360421,0.7460019,-0.6144191000000001
58,"('undiscriminating', 'discriminating')",1.6477582,1.0874387,-0.5603194999999999
59,"('foolish', 'wise')",-0.9549144,-0.6435716,0.31134280000000003
60,"('inefficient', 'efficient')",1.0167996,0.850664,-0.16613559999999994
61,"('illogical', 'logical')",0.0433616,0.3945995,0.3512379
62,"('incompetent', 'brilliant')",0.9764325,0.663013,-0.3134195000000001
63,"('unperceptive', 'insightful')",1.0223664,0.6354128,-0.3869535999999999
64,"('shy', 'confident')",-0.3631707,-0.9094154,-0.5462446999999999
65,"('insecure', 'secure')",1.3564783,0.3016102,-1.0548681
66,"('inactive', 'active')",-1.5212066,-1.4150664,0.10614020000000002
67,"('doubtful', 'determined')",-1.2132973,-1.1988608,0.014436499999999963
68,"('dependent', 'independent')",-0.4850455,-0.2499815,0.23506400000000002
69,"('lazy', 'industrious')",-2.3492315,-1.1725349,1.1766966
70,"('lethargic', 'energetic')",2.0001407,1.615766,-0.3843747000000002
71,"('diffident', 'self-confident')",-0.9655125,-0.5378251,0.42768740000000005
72,"('unambitious', 'ambitious')",1.158337,0.569613,-0.5887239999999999
73,"('helpless', 'self-reliant')",0.7212113,0.8754823,0.15427100000000005
74,"('undedicated', 'dedicated')",0.7708533,1.5680388,0.7971855000000001
75,"('meek', 'impulsive')",-0.3246812,-0.7702985,-0.4456173
76,"('anxious', 'daring')",1.5308946,0.8255805,-0.7053141
77,"('unmotivated', 'motivated')",-0.1754843,-0.8375121,-0.6620277999999999
78,"('nonresilient', 'resilient')",-1.0354825,-0.553768,0.48171450000000005
79,"('wavering', 'unwavering')",-0.2491416,-0.1121831,0.13695849999999998
80,"('dominated', 'dominating')",0.0976955,-0.4863726,-0.5840681
81,"('submissive', 'aggressive')",1.9399811,-0.0773286,-2.0173097
82,"('poor', 'rich')",1.3482766,0.743562,-0.6047146
83,"('powerless', 'powerful')",-0.5282122,-0.6455564,-0.11734420000000001
84,"('inferior', 'superior')",0.2243803,-0.1948469,-0.4192272
85,"('insignificant', 'prestigious')",-0.8122473,-0.3966284,0.4156189
86,"('uninfluential', 'influential')",1.0994547,1.0299612,-0.06949349999999987
87,"('unsuccessful', 'successful')",0.0955914,-0.2161237,-0.3117151
88,"('low', 'eminent')",0.987977,0.7904096,-0.19756739999999995
