,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2771869,0.3944336,-0.8827533000000001
1,"('unfriendly', 'friendly')",1.4654138,1.708003,0.24258919999999984
2,"('unlikable', 'likable')",0.6909161,-0.1009529,-0.791869
3,"('repellent', 'pleasant')",0.9174011,0.9352667,0.017865600000000037
4,"('disliked', 'liked')",-0.7604618,-0.1736383,0.5868234999999999
5,"('distant', 'outgoing')",0.0280576,0.3199793,0.2919217
6,"('distant', 'open')",-0.1253562,0.1686876,0.29404379999999997
7,"('insensitive', 'sensitive')",1.4460647,1.4595892,0.01352449999999994
8,"('unaffectionate', 'affectionate')",0.5325467,0.7149453,0.18239859999999997
9,"('unaffectionate', 'caring')",0.525934,0.9383135,0.4123795
10,"('unsympathetic', 'sympathetic')",1.5506595,0.7906569,-0.7600026000000001
11,"('unhelpful', 'helpful')",0.4307581,-0.0063836,-0.43714169999999997
12,"('unsupportive', 'supportive')",0.5763525,1.0660434,0.48969090000000004
13,"('impolite', 'polite')",0.5234164,0.1520722,-0.3713442
14,"('antisocial', 'social')",0.1634318,0.5440806,0.3806488
15,"('boring', 'funny')",0.6744391,0.456232,-0.21820709999999993
16,"('unpopular', 'popular')",-0.7223765,-0.6914374,0.030939099999999997
17,"('nasty', 'nice')",-0.7131441,-0.3835332,0.32961089999999993
18,"('disagreeable', 'welcoming')",0.279333,0.7510852,0.4717522
19,"('inhospitable', 'hospitable')",0.0255318,-0.0396434,-0.0651752
20,"('rough', 'thoughtful')",0.017378,0.2718039,0.2544259
21,"('immoral', 'moral')",1.2853898,0.5699834,-0.7154063999999999
22,"('untrustworthy', 'trustworthy')",1.2945029,1.1776008,-0.1169020999999999
23,"('insincere', 'sincere')",1.4248235,1.1068772,-0.3179463
24,"('dishonest', 'honest')",1.759809,1.4156209,-0.3441881
25,"('egoistic', 'altruistic')",0.8991005,0.9770549,0.07795439999999998
26,"('hardhearted', 'benevolent')",0.4338665,0.8176318,0.38376530000000003
27,"('hardhearted', 'softhearted')",0.9547304,1.5103793,0.5556489000000001
28,"('disloyal', 'loyal')",-0.2687317,-0.6530386,-0.3843069
29,"('unfair', 'fair')",-0.3996575,-0.0654348,0.3342227
30,"('intolerant', 'tolerant')",0.9293436,0.5312926,-0.39805100000000004
31,"('evil', 'good')",-0.6397918,-0.4161509,0.22364090000000003
32,"('unkind', 'kind')",1.4684766,1.4739117,0.005435099999999915
33,"('wrong', 'right')",-0.1367682,0.4169621,0.5537303
34,"('mean', 'honorable')",0.4494528,0.0131451,-0.43630769999999997
35,"('corrupt', 'incorrupt')",-2.2111778,-1.5091469,0.7020309000000002
36,"('hostile', 'amicable')",-0.4283535,0.0227143,0.4510678
37,"('fake', 'genuine')",1.0371764,1.0118013,-0.025375100000000206
38,"('untruthful', 'truthful')",-0.1374749,-0.1123959,0.025079000000000004
39,"('exploitative', 'cooperative')",0.2129108,0.8141752,0.6012644
40,"('stingy', 'generous')",1.7256364,1.2277411,-0.49789529999999993
41,"('unforgiving', 'forgiving')",0.9625166,0.3455468,-0.6169698000000001
42,"('unreliable', 'reliable')",0.6632374,0.9442446,0.2810072
43,"('irresponsible', 'responsible')",0.9680581,0.838851,-0.12920710000000002
44,"('prejudiced', 'unprejudiced')",-1.1997203,-1.3466047,-0.14688440000000003
45,"('incompetent', 'competent')",0.8208265,0.7292598,-0.0915667
46,"('uncompetitive', 'competitive')",0.6749257,0.3380196,-0.3369061
47,"('stupid', 'smart')",0.9009809,0.5041666,-0.39681429999999995
48,"('unintelligent', 'intelligent')",0.8736648,0.4761176,-0.39754720000000004
49,"('unable', 'able')",-1.1685595,-0.6195777,0.5489818
50,"('clumsy', 'skillful')",-0.8140805,-0.4840641,0.3300164
51,"('uneducated', 'educated')",1.2956304,1.0615702,-0.23406020000000005
52,"('irrational', 'rational')",-0.4272765,-0.3291475,0.09812900000000002
53,"('uncreative', 'creative')",0.5255363,0.7372823,0.211746
54,"('incapable', 'capable')",0.6302914,0.1471467,-0.4831447
55,"('incompetent', 'clever')",1.6275506,1.235965,-0.3915856
56,"('impractical', 'practical')",0.7463323,0.9626562,0.2163239
57,"('unimaginative', 'imaginative')",1.145062,0.65771,-0.487352
58,"('undiscriminating', 'discriminating')",1.523915,0.9806164,-0.5432985999999999
59,"('foolish', 'wise')",-0.8425994,-0.6672817,0.17531770000000002
60,"('inefficient', 'efficient')",1.1246583,1.231054,0.10639569999999998
61,"('illogical', 'logical')",-0.1452453,0.1810274,0.32627269999999997
62,"('incompetent', 'brilliant')",0.925823,0.8894954,-0.036327599999999904
63,"('unperceptive', 'insightful')",0.969923,0.776403,-0.19352000000000003
64,"('shy', 'confident')",-0.5975516,-0.9943064,-0.3967548000000001
65,"('insecure', 'secure')",1.2033628,0.289169,-0.9141938000000001
66,"('inactive', 'active')",-1.5440227,-1.486141,0.057881700000000036
67,"('doubtful', 'determined')",-1.2609464,-1.0557158,0.20523059999999993
68,"('dependent', 'independent')",-0.5948062,-0.3552898,0.23951639999999996
69,"('lazy', 'industrious')",-2.2445954,-1.3202642,0.9243312000000001
70,"('lethargic', 'energetic')",1.8918122,1.8141511,-0.07766110000000004
71,"('diffident', 'self-confident')",-0.9902402,-0.699318,0.2909222
72,"('unambitious', 'ambitious')",1.054385,0.5679364,-0.4864485999999999
73,"('helpless', 'self-reliant')",0.5846879,0.7072945,0.12260660000000001
74,"('undedicated', 'dedicated')",0.6087999,1.4437614,0.8349615000000001
75,"('meek', 'impulsive')",-0.3248535,-0.823733,-0.49887950000000003
76,"('anxious', 'daring')",1.2644042,0.8827414,-0.38166279999999997
77,"('unmotivated', 'motivated')",-0.0058222,-0.5519082,-0.546086
78,"('nonresilient', 'resilient')",-0.9793182,-0.4705015,0.5088167
79,"('wavering', 'unwavering')",-0.2920911,-0.3576977,-0.06560660000000001
80,"('dominated', 'dominating')",0.0424865,-0.2785605,-0.32104699999999997
81,"('submissive', 'aggressive')",1.7519435,0.1622503,-1.5896932000000001
82,"('poor', 'rich')",1.4139319,0.8093075,-0.6046244
83,"('powerless', 'powerful')",-0.9267278,-0.8842594,0.04246839999999996
84,"('inferior', 'superior')",-0.0260297,-0.4883103,-0.4622806
85,"('insignificant', 'prestigious')",-0.7940446,-0.5821952,0.21184939999999997
86,"('uninfluential', 'influential')",0.9349692,0.9896415,0.05467230000000001
87,"('unsuccessful', 'successful')",-0.2241935,-0.3509163,-0.12672280000000002
88,"('low', 'eminent')",0.5898557,0.5517209,-0.038134800000000024
