,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.607161,0.6565589,-0.9506021000000001
1,"('unfriendly', 'friendly')",1.5369819,1.7327927,0.19581080000000006
2,"('unlikable', 'likable')",1.1688729,0.3163353,-0.8525376
3,"('repellent', 'pleasant')",1.1177819,1.1498547,0.0320727999999999
4,"('disliked', 'liked')",-0.6821801,-0.1894361,0.49274399999999996
5,"('distant', 'outgoing')",0.1791055,0.4657932,0.2866877
6,"('distant', 'open')",-0.0750637,0.2364693,0.311533
7,"('insensitive', 'sensitive')",2.0313385,1.9575374,-0.07380109999999984
8,"('unaffectionate', 'affectionate')",0.6327363,0.9318204,0.29908409999999996
9,"('unaffectionate', 'caring')",0.7641402,1.2706521,0.5065118999999999
10,"('unsympathetic', 'sympathetic')",1.7093704,0.9652927,-0.7440777000000001
11,"('unhelpful', 'helpful')",0.3513492,0.0632655,-0.28808369999999994
12,"('unsupportive', 'supportive')",0.733738,1.2270396,0.4933015999999999
13,"('impolite', 'polite')",0.810219,0.4285089,-0.3817101
14,"('antisocial', 'social')",0.3928685,0.7867348,0.39386629999999995
15,"('boring', 'funny')",0.6251029,0.4227249,-0.202378
16,"('unpopular', 'popular')",-0.3946998,-0.4289338,-0.03423399999999999
17,"('nasty', 'nice')",-0.651667,-0.3056666,0.3460004
18,"('disagreeable', 'welcoming')",0.7737695,1.2601324,0.48636290000000004
19,"('inhospitable', 'hospitable')",0.1032435,0.0836184,-0.019625100000000006
20,"('rough', 'thoughtful')",-0.1411765,0.1704083,0.3115848
21,"('immoral', 'moral')",1.4450887,0.6396031,-0.8054855999999999
22,"('untrustworthy', 'trustworthy')",1.4718432,1.2980827,-0.17376049999999998
23,"('insincere', 'sincere')",1.608146,1.3273953,-0.2807507
24,"('dishonest', 'honest')",1.6259927,1.3411635,-0.2848292000000001
25,"('egoistic', 'altruistic')",0.9228157,1.0086362,0.08582049999999997
26,"('hardhearted', 'benevolent')",0.2629726,0.7749732,0.5120006
27,"('hardhearted', 'softhearted')",0.9804907,1.5794049,0.5989141999999998
28,"('disloyal', 'loyal')",-0.1891497,-0.3687588,-0.1796091
29,"('unfair', 'fair')",-0.630313,-0.1790107,0.45130230000000005
30,"('intolerant', 'tolerant')",1.0517694,0.6901832,-0.36158619999999997
31,"('evil', 'good')",-0.9597917,-0.6298792,0.32991250000000005
32,"('unkind', 'kind')",1.6125409,1.5774483,-0.03509260000000003
33,"('wrong', 'right')",-0.3775538,0.2479187,0.6254725
34,"('mean', 'honorable')",0.7368177,0.2488398,-0.4879779
35,"('corrupt', 'incorrupt')",-2.4602805,-1.72169,0.7385905000000001
36,"('hostile', 'amicable')",-0.4348241,-0.0723042,0.3625199
37,"('fake', 'genuine')",0.8056,0.7820085,-0.023591499999999987
38,"('untruthful', 'truthful')",-0.3505912,-0.2309012,0.11968999999999999
39,"('exploitative', 'cooperative')",0.3140037,0.9598591,0.6458554
40,"('stingy', 'generous')",1.8655708,1.2987335,-0.5668373
41,"('unforgiving', 'forgiving')",0.9871862,0.4218504,-0.5653357999999999
42,"('unreliable', 'reliable')",0.7463608,0.9931457,0.24678489999999997
43,"('irresponsible', 'responsible')",1.0692704,0.9256842,-0.1435862
44,"('prejudiced', 'unprejudiced')",-1.4071916,-1.5913267,-0.1841351
45,"('incompetent', 'competent')",0.8902268,0.8244674,-0.06575940000000002
46,"('uncompetitive', 'competitive')",0.9819397,0.6082498,-0.3736899
47,"('stupid', 'smart')",0.9753025,0.5487752,-0.42652729999999994
48,"('unintelligent', 'intelligent')",0.9770657,0.5218384,-0.4552273
49,"('unable', 'able')",-0.8621804,-0.2045557,0.6576247
50,"('clumsy', 'skillful')",-0.6278531,-0.290362,0.33749110000000004
51,"('uneducated', 'educated')",1.4809376,1.2019694,-0.2789682
52,"('irrational', 'rational')",-0.5425498,-0.3383313,0.20421849999999997
53,"('uncreative', 'creative')",0.7394938,0.9610712,0.22157740000000004
54,"('incapable', 'capable')",0.8559287,0.3345598,-0.5213688999999999
55,"('incompetent', 'clever')",1.8866237,1.5433152,-0.3433084999999998
56,"('impractical', 'practical')",0.6482179,0.9005558,0.2523379
57,"('unimaginative', 'imaginative')",1.1516553,0.6331046,-0.5185507
58,"('undiscriminating', 'discriminating')",1.2413727,0.7356435,-0.5057292000000001
59,"('foolish', 'wise')",-0.9366182,-0.6531229,0.2834953
60,"('inefficient', 'efficient')",1.5261095,1.5770115,0.050902
61,"('illogical', 'logical')",0.0733628,0.4442793,0.3709165
62,"('incompetent', 'brilliant')",1.3481832,1.2569714,-0.09121179999999995
63,"('unperceptive', 'insightful')",1.1797273,0.9320883,-0.24763899999999994
