,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6486736,0.7384069,-0.9102667
1,"('unfriendly', 'friendly')",1.4727182,1.771384,0.2986658
2,"('unlikable', 'likable')",0.966891,0.2096608,-0.7572302
3,"('repellent', 'pleasant')",1.1658698,1.2516824,0.0858125999999999
4,"('disliked', 'liked')",-0.5834121,-0.037916,0.5454961
5,"('distant', 'outgoing')",0.1109288,0.3681173,0.2571885
6,"('distant', 'open')",-0.0216788,0.2538327,0.2755115
7,"('insensitive', 'sensitive')",1.7117752,1.6477654,-0.0640098
8,"('unaffectionate', 'affectionate')",0.6734681,0.9244214,0.25095329999999993
9,"('unaffectionate', 'caring')",0.6104037,1.0898321,0.4794284
10,"('unsympathetic', 'sympathetic')",1.6038135,0.8836508,-0.7201627
11,"('unhelpful', 'helpful')",0.1264239,-0.2024943,-0.3289182
12,"('unsupportive', 'supportive')",0.693837,1.0464035,0.3525665
13,"('impolite', 'polite')",0.4181944,0.153876,-0.2643184
14,"('antisocial', 'social')",0.3375829,0.7146496,0.3770667
15,"('boring', 'funny')",0.5640742,0.3479094,-0.2161648
16,"('unpopular', 'popular')",-0.5829997,-0.43549,0.14750970000000002
17,"('nasty', 'nice')",-0.6688329,-0.3517248,0.31710809999999995
18,"('disagreeable', 'welcoming')",0.674887,1.08881,0.41392300000000004
19,"('inhospitable', 'hospitable')",-0.1611186,-0.1488925,0.01222609999999999
20,"('rough', 'thoughtful')",-0.1203563,0.2384815,0.3588378
21,"('immoral', 'moral')",1.3006158,0.6450304,-0.6555854000000001
22,"('untrustworthy', 'trustworthy')",1.2173459,1.0326619,-0.18468400000000007
23,"('insincere', 'sincere')",1.4192151,1.1075037,-0.31171139999999986
24,"('dishonest', 'honest')",1.4246678,1.2270667,-0.19760109999999997
25,"('egoistic', 'altruistic')",0.8436271,0.9943192,0.1506921
26,"('hardhearted', 'benevolent')",0.3817645,0.8041009,0.4223364
27,"('hardhearted', 'softhearted')",0.9711515,1.5576263,0.5864748
28,"('disloyal', 'loyal')",0.0490814,-0.1442786,-0.19336
29,"('unfair', 'fair')",-0.3640815,0.0626708,0.4267523
30,"('intolerant', 'tolerant')",0.8755061,0.5180076,-0.35749849999999994
31,"('evil', 'good')",-0.5852216,-0.3700191,0.21520250000000002
32,"('unkind', 'kind')",1.6912224,1.708443,0.01722059999999992
33,"('wrong', 'right')",-0.5893587,0.0532087,0.6425674
34,"('mean', 'honorable')",0.3536123,-0.0098406,-0.36345289999999997
