,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.557054,0.5519856,-1.0050683999999999
1,"('unfriendly', 'friendly')",1.4817632,1.7374334,0.25567019999999996
2,"('unlikable', 'likable')",1.0951212,0.2413558,-0.8537653999999999
3,"('repellent', 'pleasant')",0.9604592,1.0367067,0.07624750000000013
4,"('disliked', 'liked')",-0.512038,0.0031934,0.5152314
5,"('distant', 'outgoing')",-0.1070087,0.2007073,0.307716
6,"('distant', 'open')",-0.3829035,-0.0235722,0.3593313
7,"('insensitive', 'sensitive')",1.8211464,1.7906084,-0.030537999999999954
8,"('unaffectionate', 'affectionate')",0.6003645,0.868418,0.26805350000000006
9,"('unaffectionate', 'caring')",0.6241283,1.0589481,0.4348198000000001
10,"('unsympathetic', 'sympathetic')",1.6737641,0.8826471,-0.7911170000000001
11,"('unhelpful', 'helpful')",0.5515683,0.1447389,-0.4068294
12,"('unsupportive', 'supportive')",0.6446121,1.1416103,0.49699819999999995
13,"('impolite', 'polite')",0.9026709,0.4943494,-0.40832150000000006
14,"('antisocial', 'social')",0.3143922,0.6744923,0.36010010000000003
15,"('boring', 'funny')",0.675968,0.4651326,-0.2108354
16,"('unpopular', 'popular')",-0.3663856,-0.3604192,0.005966399999999983
17,"('nasty', 'nice')",-0.6907612,-0.3485024,0.3422588
18,"('disagreeable', 'welcoming')",0.5526127,1.1008815,0.5482688000000001
19,"('inhospitable', 'hospitable')",0.1404351,0.0989113,-0.041523800000000013
20,"('rough', 'thoughtful')",-0.2209971,0.0614102,0.2824073
21,"('immoral', 'moral')",1.3595046,0.5647761,-0.7947285
22,"('untrustworthy', 'trustworthy')",1.3174961,1.242598,-0.07489809999999997
23,"('insincere', 'sincere')",1.54932,1.2330763,-0.3162437
24,"('dishonest', 'honest')",1.6687006,1.3431129,-0.32558770000000004
25,"('egoistic', 'altruistic')",0.8447362,1.00472,0.1599838
26,"('hardhearted', 'benevolent')",0.2482381,0.7720744,0.5238363
27,"('hardhearted', 'softhearted')",0.8358054,1.4462416,0.6104362
28,"('disloyal', 'loyal')",-0.1948027,-0.4989423,-0.3041396
29,"('unfair', 'fair')",-0.6102003,-0.1546879,0.45551240000000004
30,"('intolerant', 'tolerant')",0.9925485,0.6274568,-0.3650916999999999
31,"('evil', 'good')",-1.0101919,-0.6081118,0.40208009999999994
32,"('unkind', 'kind')",1.7841817,1.6450412,-0.1391404999999999
33,"('wrong', 'right')",-0.3934154,0.2957355,0.6891509
34,"('mean', 'honorable')",0.6492585,0.2061953,-0.4430632
35,"('corrupt', 'incorrupt')",-2.3390226,-1.5910978,0.7479247999999998
36,"('hostile', 'amicable')",-0.4896315,0.0110558,0.5006873
37,"('fake', 'genuine')",0.8697637,0.7928111,-0.07695260000000004
38,"('untruthful', 'truthful')",-0.140669,-0.1062717,0.03439729999999999
39,"('exploitative', 'cooperative')",0.1592732,0.7816592,0.622386
40,"('stingy', 'generous')",1.6653533,1.1875028,-0.47785049999999996
41,"('unforgiving', 'forgiving')",1.0787634,0.5408641,-0.5378993
