,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.44639,0.4874443,-0.9589457000000001
1,"('unfriendly', 'friendly')",1.5652318,1.7602994,0.1950676
2,"('unlikable', 'likable')",0.8167793,0.0096009,-0.8071784
3,"('repellent', 'pleasant')",1.0438163,0.9605024,-0.08331390000000005
4,"('disliked', 'liked')",-0.7057318,-0.080847,0.6248848
5,"('distant', 'outgoing')",0.05039,0.318141,0.267751
6,"('distant', 'open')",-0.1209142,0.1283477,0.2492619
7,"('insensitive', 'sensitive')",1.748334,1.6629558,-0.08537820000000007
8,"('unaffectionate', 'affectionate')",0.7583187,1.0304184,0.27209970000000006
9,"('unaffectionate', 'caring')",0.7181528,1.132325,0.4141722
10,"('unsympathetic', 'sympathetic')",1.7728949,1.0155536,-0.7573413
11,"('unhelpful', 'helpful')",0.4867683,0.0802247,-0.4065436
12,"('unsupportive', 'supportive')",0.6144224,1.105299,0.4908766
13,"('impolite', 'polite')",0.6691188,0.2352527,-0.43386610000000003
14,"('antisocial', 'social')",0.2149928,0.5192461,0.30425330000000006
15,"('boring', 'funny')",0.7342303,0.5385097,-0.19572060000000002
16,"('unpopular', 'popular')",-0.6624045,-0.6292481,0.033156399999999975
17,"('nasty', 'nice')",-0.6716198,-0.338402,0.3332178
18,"('disagreeable', 'welcoming')",0.4121954,0.8635802,0.45138480000000003
19,"('inhospitable', 'hospitable')",-0.0031038,-0.107736,-0.1046322
20,"('rough', 'thoughtful')",-0.1616306,0.0229854,0.184616
21,"('immoral', 'moral')",1.2882134,0.5049275,-0.7832859000000001
22,"('untrustworthy', 'trustworthy')",1.2197653,1.0158055,-0.20395980000000002
23,"('insincere', 'sincere')",1.5694095,1.2317632,-0.33764629999999984
24,"('dishonest', 'honest')",1.8064723,1.4985704,-0.30790190000000006
25,"('egoistic', 'altruistic')",0.8301648,0.9448419,0.11467709999999998
26,"('hardhearted', 'benevolent')",0.4045783,0.8526103,0.44803200000000004
27,"('hardhearted', 'softhearted')",1.0374102,1.5812516,0.5438414
28,"('disloyal', 'loyal')",-0.1752883,-0.4633413,-0.288053
29,"('unfair', 'fair')",-0.5588204,-0.2407205,0.3180999
30,"('intolerant', 'tolerant')",0.9432846,0.5928025,-0.3504821
31,"('evil', 'good')",-0.8005547,-0.5302495,0.2703051999999999
32,"('unkind', 'kind')",1.7087748,1.6777876,-0.030987199999999993
33,"('wrong', 'right')",-0.2758961,0.3274874,0.6033835
34,"('mean', 'honorable')",0.5631058,0.0863156,-0.4767902
35,"('corrupt', 'incorrupt')",-2.3824948,-1.6567474,0.7257473999999999
36,"('hostile', 'amicable')",-0.4090652,0.0485029,0.45756810000000003
37,"('fake', 'genuine')",0.9978238,0.9318046,-0.06601920000000006
38,"('untruthful', 'truthful')",-0.2295912,-0.1009309,0.1286603
39,"('exploitative', 'cooperative')",0.079605,0.6298701,0.5502651
40,"('stingy', 'generous')",1.7447591,1.2811258,-0.4636332999999999
41,"('unforgiving', 'forgiving')",1.0441724,0.5456094,-0.49856299999999987
42,"('unreliable', 'reliable')",0.5836365,0.7754832,0.19184670000000004
43,"('irresponsible', 'responsible')",1.0034532,0.823354,-0.18009920000000001
44,"('prejudiced', 'unprejudiced')",-1.2631365,-1.4465349,-0.18339839999999996
45,"('incompetent', 'competent')",0.9314661,0.8120168,-0.11944929999999998
46,"('uncompetitive', 'competitive')",0.7766655,0.3985703,-0.3780952
47,"('stupid', 'smart')",0.8847619,0.4979185,-0.3868434
48,"('unintelligent', 'intelligent')",0.9070347,0.5073558,-0.39967889999999995
49,"('unable', 'able')",-1.0059523,-0.4963474,0.5096048999999999
50,"('clumsy', 'skillful')",-0.8011271,-0.453374,0.3477531
51,"('uneducated', 'educated')",1.4498747,1.1386936,-0.3111811
52,"('irrational', 'rational')",-0.4856122,-0.3907551,0.09485709999999997
53,"('uncreative', 'creative')",0.5092209,0.7207685,0.21154760000000006
54,"('incapable', 'capable')",0.6395169,0.0986765,-0.5408404
55,"('incompetent', 'clever')",1.6955189,1.2869575,-0.40856139999999996
56,"('impractical', 'practical')",0.6940678,0.8884082,0.19434039999999997
57,"('unimaginative', 'imaginative')",1.2394297,0.7880621,-0.4513676000000001
58,"('undiscriminating', 'discriminating')",1.3609504,0.8789455,-0.48200489999999985
59,"('foolish', 'wise')",-0.9377287,-0.7573336,0.18039509999999992
60,"('inefficient', 'efficient')",1.1888925,1.204777,0.01588450000000008
61,"('illogical', 'logical')",-0.055921,0.1180524,0.1739734
62,"('incompetent', 'brilliant')",1.032456,0.9106503,-0.12180570000000002
63,"('unperceptive', 'insightful')",1.0187268,0.7758499,-0.24287690000000006
64,"('shy', 'confident')",-0.5700456,-1.0587846,-0.48873900000000003
65,"('insecure', 'secure')",1.1958278,0.1921974,-1.0036304
66,"('inactive', 'active')",-1.5023155,-1.4647699,0.037545599999999846
67,"('doubtful', 'determined')",-1.2039463,-1.0554256,0.14852069999999995
68,"('dependent', 'independent')",-0.6840935,-0.4986432,0.1854503
69,"('lazy', 'industrious')",-2.2725731,-1.4086197,0.8639533999999998
70,"('lethargic', 'energetic')",1.9081025,1.7291676,-0.1789349
71,"('diffident', 'self-confident')",-0.8718406,-0.5540963,0.3177443
72,"('unambitious', 'ambitious')",1.1175408,0.7001995,-0.4173413
73,"('helpless', 'self-reliant')",0.3765619,0.4983105,0.12174859999999998
74,"('undedicated', 'dedicated')",0.7040351,1.5785389,0.8745038
75,"('meek', 'impulsive')",-0.2455721,-0.6928016,-0.44722950000000006
76,"('anxious', 'daring')",1.3329784,0.9379768,-0.39500159999999995
77,"('unmotivated', 'motivated')",0.0059334,-0.6194078,-0.6253411999999999
78,"('nonresilient', 'resilient')",-0.9538171,-0.4501884,0.5036286999999999
79,"('wavering', 'unwavering')",-0.2418439,-0.228993,0.012850899999999998
80,"('dominated', 'dominating')",-0.0540994,-0.4006162,-0.34651679999999996
81,"('submissive', 'aggressive')",1.902021,0.2563252,-1.6456958
82,"('poor', 'rich')",1.7042119,0.9993787,-0.7048332
83,"('powerless', 'powerful')",-1.0917666,-0.968416,0.12335059999999987
84,"('inferior', 'superior')",-0.1061175,-0.5279046,-0.42178709999999997
85,"('insignificant', 'prestigious')",-0.8355965,-0.5057731,0.3298234
86,"('uninfluential', 'influential')",1.1256652,1.1235149,-0.0021503000000000494
87,"('unsuccessful', 'successful')",-0.0816525,-0.3528729,-0.2712204
88,"('low', 'eminent')",0.8530744,0.7675535,-0.08552090000000001
