,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3648569,0.3627848,-1.0020721
1,"('unfriendly', 'friendly')",1.5903757,1.8860114,0.29563569999999983
2,"('unlikable', 'likable')",1.0630715,0.1947899,-0.8682816
3,"('repellent', 'pleasant')",1.0175501,1.0830507,0.06550060000000002
4,"('disliked', 'liked')",-0.6292515,-0.0491251,0.5801263999999999
5,"('distant', 'outgoing')",0.1440267,0.4306862,0.2866595
6,"('distant', 'open')",-0.0730628,0.25014,0.32320279999999996
7,"('insensitive', 'sensitive')",1.8325711,1.7600715,-0.0724996
8,"('unaffectionate', 'affectionate')",0.6043545,0.8610224,0.25666789999999995
9,"('unaffectionate', 'caring')",0.7989502,1.236502,0.43755179999999994
10,"('unsympathetic', 'sympathetic')",1.5278123,0.7571156,-0.7706966999999999
11,"('unhelpful', 'helpful')",0.3363815,-0.0197667,-0.3561482
12,"('unsupportive', 'supportive')",0.7308363,1.24141,0.5105736999999999
13,"('impolite', 'polite')",0.4229461,-0.0296643,-0.45261039999999997
14,"('antisocial', 'social')",0.2502391,0.6503011,0.400062
15,"('boring', 'funny')",0.5245927,0.3209956,-0.20359710000000003
16,"('unpopular', 'popular')",-0.601226,-0.5666516,0.034574400000000005
17,"('nasty', 'nice')",-0.7999146,-0.4643327,0.33558190000000004
18,"('disagreeable', 'welcoming')",0.6692144,1.1427837,0.4735693000000001
19,"('inhospitable', 'hospitable')",0.1287524,0.0511618,-0.07759059999999998
20,"('rough', 'thoughtful')",-0.1562654,0.1273553,0.2836207
21,"('immoral', 'moral')",1.3044714,0.4719393,-0.8325320999999999
22,"('untrustworthy', 'trustworthy')",1.2761525,1.0907893,-0.18536320000000006
23,"('insincere', 'sincere')",1.5369432,1.2398744,-0.29706880000000013
24,"('dishonest', 'honest')",1.7134787,1.3957523,-0.31772639999999996
25,"('egoistic', 'altruistic')",1.0670098,1.2013938,0.13438400000000006
26,"('hardhearted', 'benevolent')",0.38432,0.8542046,0.4698846
27,"('hardhearted', 'softhearted')",0.9717297,1.5453329,0.5736032
28,"('disloyal', 'loyal')",-0.0810183,-0.3371479,-0.2561296
29,"('unfair', 'fair')",-0.4729876,0.0177679,0.4907555
30,"('intolerant', 'tolerant')",0.9522285,0.5052597,-0.44696880000000005
31,"('evil', 'good')",-0.7508612,-0.2911469,0.4597143
32,"('unkind', 'kind')",1.6202279,1.5740278,-0.046200099999999855
33,"('wrong', 'right')",-0.2673707,0.2950724,0.5624431000000001
34,"('mean', 'honorable')",0.5989455,0.1390889,-0.45985660000000006
35,"('corrupt', 'incorrupt')",-2.3025341,-1.5631988,0.7393352999999998
36,"('hostile', 'amicable')",-0.4699257,0.0182314,0.4881571
37,"('fake', 'genuine')",0.8188153,0.7434445,-0.07537080000000007
38,"('untruthful', 'truthful')",-0.23248,-0.1594386,0.07304139999999998
39,"('exploitative', 'cooperative')",0.2906438,0.8771811,0.5865373
40,"('stingy', 'generous')",1.8679667,1.3945527,-0.473414
41,"('unforgiving', 'forgiving')",1.0024339,0.4628786,-0.5395553
42,"('unreliable', 'reliable')",0.6943172,0.9235474,0.22923020000000005
43,"('irresponsible', 'responsible')",1.0368859,0.7954741,-0.24141179999999995
44,"('prejudiced', 'unprejudiced')",-1.3102,-1.5378345,-0.22763449999999996
45,"('incompetent', 'competent')",0.8175649,0.7803542,-0.03721070000000004
46,"('uncompetitive', 'competitive')",0.7968752,0.4270885,-0.3697867
47,"('stupid', 'smart')",0.7698188,0.3491712,-0.4206476
48,"('unintelligent', 'intelligent')",0.9876655,0.5068074,-0.48085809999999996
49,"('unable', 'able')",-0.8906642,-0.2752894,0.6153748
50,"('clumsy', 'skillful')",-0.7274375,-0.3512111,0.37622639999999996
51,"('uneducated', 'educated')",1.3788217,1.1067262,-0.27209550000000005
52,"('irrational', 'rational')",-0.5723844,-0.3225457,0.24983870000000002
53,"('uncreative', 'creative')",0.7366699,0.9894976,0.2528277
54,"('incapable', 'capable')",0.920536,0.3686417,-0.5518943000000001
55,"('incompetent', 'clever')",1.7539033,1.3607419,-0.3931613999999999
56,"('impractical', 'practical')",0.644499,0.7839199,0.13942089999999996
57,"('unimaginative', 'imaginative')",1.0654039,0.5826648,-0.4827391
58,"('undiscriminating', 'discriminating')",1.1788421,0.7237173,-0.4551248
59,"('foolish', 'wise')",-0.898377,-0.6298096,0.2685674
60,"('inefficient', 'efficient')",1.3542174,1.3469953,-0.00722210000000012
61,"('illogical', 'logical')",0.0719226,0.388522,0.3165994
62,"('incompetent', 'brilliant')",1.2270179,1.0858389,-0.14117900000000017
63,"('unperceptive', 'insightful')",0.9290126,0.7467054,-0.1823072
64,"('shy', 'confident')",-0.3550822,-0.8200069,-0.46492469999999997
65,"('insecure', 'secure')",1.3573247,0.462172,-0.8951526999999999
66,"('inactive', 'active')",-1.577965,-1.3780371,0.19992790000000005
67,"('doubtful', 'determined')",-1.3909138,-1.1862951,0.20461870000000015
68,"('dependent', 'independent')",-0.5288696,-0.3441869,0.18468270000000003
69,"('lazy', 'industrious')",-2.1412566,-1.146325,0.9949316000000001
70,"('lethargic', 'energetic')",1.895374,1.7365681,-0.15880589999999994
71,"('diffident', 'self-confident')",-0.5946227,-0.2967079,0.2979147999999999
72,"('unambitious', 'ambitious')",1.2303119,0.7217684,-0.5085435
73,"('helpless', 'self-reliant')",0.5692245,0.6020665,0.03284199999999993
74,"('undedicated', 'dedicated')",0.7656546,1.6140572,0.8484026
75,"('meek', 'impulsive')",-0.328416,-0.813552,-0.48513600000000007
76,"('anxious', 'daring')",1.0765368,0.6363271,-0.4402096999999999
77,"('unmotivated', 'motivated')",0.4652752,-0.1450435,-0.6103187
78,"('nonresilient', 'resilient')",-0.7828463,-0.2487331,0.5341132
79,"('wavering', 'unwavering')",-0.6034448,-0.5331886,0.07025619999999999
80,"('dominated', 'dominating')",-0.1494198,-0.5127238,-0.36330399999999996
81,"('submissive', 'aggressive')",1.770574,0.0278553,-1.7427187000000002
82,"('poor', 'rich')",1.5830508,0.8826833,-0.7003675000000001
83,"('powerless', 'powerful')",-0.9435591,-0.9138205,0.02973859999999995
84,"('inferior', 'superior')",0.0548292,-0.4501896,-0.5050188
85,"('insignificant', 'prestigious')",-0.7397335,-0.4720242,0.26770930000000004
86,"('uninfluential', 'influential')",1.0547083,1.0749839,0.02027560000000017
87,"('unsuccessful', 'successful')",-0.0545321,-0.265029,-0.21049690000000001
88,"('low', 'eminent')",0.5870952,0.5187061,-0.06838910000000009
