,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7333073,0.6214013,-1.111906
1,"('unfriendly', 'friendly')",0.9173496,1.4254062,0.5080566000000001
2,"('unlikable', 'likable')",0.9885008,0.1554265,-0.8330742999999999
3,"('repellent', 'pleasant')",1.0869971,1.0865481,-0.00044900000000014373
4,"('disliked', 'liked')",-0.8612933,-0.2270395,0.6342538
5,"('distant', 'outgoing')",-0.3487511,0.1799966,0.5287477
6,"('distant', 'open')",-0.5766225,-0.0509484,0.5256741
7,"('insensitive', 'sensitive')",1.8111365,1.6405942,-0.17054229999999992
8,"('unaffectionate', 'affectionate')",0.4051369,0.8289403,0.42380339999999994
9,"('unaffectionate', 'caring')",0.4115778,1.0308911,0.6193133000000001
10,"('unsympathetic', 'sympathetic')",2.0859124,1.0898077,-0.9961047000000003
11,"('unhelpful', 'helpful')",0.6944687,0.1211702,-0.5732985
12,"('unsupportive', 'supportive')",0.586631,1.0587031,0.4720721
13,"('impolite', 'polite')",0.9983377,0.4259827,-0.572355
14,"('antisocial', 'social')",0.895215,1.2256522,0.3304372000000001
15,"('boring', 'funny')",0.5593156,0.277777,-0.2815386
16,"('unpopular', 'popular')",-0.5635869,-0.4937038,0.06988309999999998
17,"('nasty', 'nice')",-0.3964827,-0.1144939,0.28198880000000004
18,"('disagreeable', 'welcoming')",0.6118774,1.2133462,0.6014687999999999
19,"('inhospitable', 'hospitable')",-0.3266165,-0.3266848,-6.830000000002112e-05
20,"('rough', 'thoughtful')",-0.0229436,0.1337457,0.1566893
21,"('immoral', 'moral')",1.651778,0.6775675,-0.9742105
22,"('untrustworthy', 'trustworthy')",1.5877686,1.276871,-0.3108975999999999
23,"('insincere', 'sincere')",1.7008262,1.3016931,-0.3991331
24,"('dishonest', 'honest')",1.6643466,1.3206333,-0.3437133000000001
25,"('egoistic', 'altruistic')",0.4946298,0.7932618,0.298632
26,"('hardhearted', 'benevolent')",0.2727896,0.9509665,0.6781769
27,"('hardhearted', 'softhearted')",0.6140746,1.3189252,0.7048506
28,"('disloyal', 'loyal')",-0.0130644,-0.2461649,-0.2331005
29,"('unfair', 'fair')",-0.4145439,-0.0188851,0.39565880000000003
30,"('intolerant', 'tolerant')",1.2086917,0.6723316,-0.5363600999999999
31,"('evil', 'good')",-1.2287373,-0.7456377,0.48309959999999996
32,"('unkind', 'kind')",1.7351169,1.6791485,-0.05596840000000003
33,"('wrong', 'right')",-0.4312301,0.2646944,0.6959245000000001
34,"('mean', 'honorable')",0.5087168,-0.0407768,-0.5494935999999999
35,"('corrupt', 'incorrupt')",-2.5083447,-1.6161962,0.8921484999999998
36,"('hostile', 'amicable')",-0.697094,-0.0906144,0.6064796
37,"('fake', 'genuine')",0.8908602,0.6873492,-0.203511
38,"('untruthful', 'truthful')",-0.5195848,-0.4797382,0.039846599999999954
39,"('exploitative', 'cooperative')",0.2025563,0.8029533,0.600397
40,"('stingy', 'generous')",1.7458802,1.2484924,-0.49738780000000005
41,"('unforgiving', 'forgiving')",1.0687687,0.5071575,-0.5616111999999999
42,"('unreliable', 'reliable')",1.1098216,1.2498539,0.1400322999999999
43,"('irresponsible', 'responsible')",1.1212213,0.8282163,-0.29300499999999996
44,"('prejudiced', 'unprejudiced')",-1.3541969,-1.531646,-0.17744910000000003
45,"('incompetent', 'competent')",1.0251064,0.8122407,-0.21286570000000005
46,"('uncompetitive', 'competitive')",1.2512359,0.7552536,-0.4959823
47,"('stupid', 'smart')",0.8588182,0.4104577,-0.4483605
48,"('unintelligent', 'intelligent')",1.1719078,0.6899588,-0.48194900000000007
49,"('unable', 'able')",-1.0560842,-0.3758235,0.6802606999999999
50,"('clumsy', 'skillful')",-0.5702334,-0.2476491,0.3225843
51,"('uneducated', 'educated')",1.776768,1.3944741,-0.38229389999999985
52,"('irrational', 'rational')",-0.6558078,-0.2989152,0.35689260000000006
53,"('uncreative', 'creative')",0.5204007,0.897263,0.3768623
54,"('incapable', 'capable')",0.6990274,0.1775843,-0.5214430999999999
55,"('incompetent', 'clever')",2.1917505,1.5786341,-0.6131164
56,"('impractical', 'practical')",0.8483275,0.9474366,0.09910909999999995
57,"('unimaginative', 'imaginative')",1.3128573,0.7095585,-0.6032987999999999
58,"('undiscriminating', 'discriminating')",1.2409548,0.672526,-0.5684288
59,"('foolish', 'wise')",-1.0994033,-0.8138272,0.2855761000000001
60,"('inefficient', 'efficient')",1.5477332,1.3846609,-0.16307229999999984
61,"('illogical', 'logical')",0.2698267,0.6173667,0.34754000000000007
62,"('incompetent', 'brilliant')",1.2564811,1.0192058,-0.23727530000000008
63,"('unperceptive', 'insightful')",1.0198661,0.6419486,-0.3779175
64,"('shy', 'confident')",0.078715,-0.5000113,-0.5787263
65,"('insecure', 'secure')",1.9642093,0.7865592,-1.1776501000000001
66,"('inactive', 'active')",-1.6860623,-1.51862,0.16744229999999982
67,"('doubtful', 'determined')",-1.1483767,-1.0825299,0.0658468000000001
68,"('dependent', 'independent')",-0.4954512,-0.2869667,0.20848449999999996
69,"('lazy', 'industrious')",-2.2722813,-1.2176327,1.0546486
70,"('lethargic', 'energetic')",2.1229315,1.6525758,-0.47035570000000004
71,"('diffident', 'self-confident')",-0.9073744,-0.3758251,0.5315493
72,"('unambitious', 'ambitious')",1.1813566,0.7331547,-0.44820189999999993
73,"('helpless', 'self-reliant')",0.2729066,0.3547739,0.08186729999999998
74,"('undedicated', 'dedicated')",0.7592907,1.6620504,0.9027597
75,"('meek', 'impulsive')",-0.5747423,-1.1283298,-0.5535874999999999
76,"('anxious', 'daring')",1.815111,1.1874211,-0.6276899
77,"('unmotivated', 'motivated')",0.2676224,-0.4346082,-0.7022306
78,"('nonresilient', 'resilient')",-0.7739267,-0.1777692,0.5961575
79,"('wavering', 'unwavering')",-0.255726,-0.2734733,-0.017747299999999966
80,"('dominated', 'dominating')",0.0559583,-0.4512115,-0.5071698
81,"('submissive', 'aggressive')",2.3929868,0.3345935,-2.0583933
82,"('poor', 'rich')",1.5888628,0.8523308,-0.736532
83,"('powerless', 'powerful')",-1.0538561,-1.0058437,0.048012399999999955
84,"('inferior', 'superior')",0.1087523,-0.3572446,-0.46599690000000005
85,"('insignificant', 'prestigious')",-0.8967442,-0.5276443,0.36909990000000004
86,"('uninfluential', 'influential')",1.1945162,1.0880616,-0.10645459999999995
87,"('unsuccessful', 'successful')",0.2300135,-0.0426817,-0.2726952
88,"('low', 'eminent')",1.0652227,0.8152293,-0.24999340000000003
