,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4574571,0.6046459,-0.8528112000000001
1,"('unfriendly', 'friendly')",1.7702127,2.0124703,0.24225759999999985
2,"('unlikable', 'likable')",0.9956695,0.2355209,-0.7601486
3,"('repellent', 'pleasant')",1.1436954,1.2452,0.10150460000000017
4,"('disliked', 'liked')",-0.3191449,0.2230558,0.5422007
5,"('distant', 'outgoing')",0.4180407,0.6480657,0.23002499999999998
6,"('distant', 'open')",0.2965616,0.529911,0.23334940000000004
7,"('insensitive', 'sensitive')",1.7139733,1.6902067,-0.02376659999999986
8,"('unaffectionate', 'affectionate')",0.8351655,1.010663,0.17549750000000008
9,"('unaffectionate', 'caring')",0.7348874,1.1523863,0.4174989000000001
10,"('unsympathetic', 'sympathetic')",1.4532722,0.7570166,-0.6962556
11,"('unhelpful', 'helpful')",0.0324054,-0.2954011,-0.3278065
12,"('unsupportive', 'supportive')",0.6585124,1.0550609,0.39654849999999997
13,"('impolite', 'polite')",0.2192245,0.007039,-0.2121855
14,"('antisocial', 'social')",0.1713668,0.5649113,0.39354449999999996
15,"('boring', 'funny')",0.6718473,0.4643036,-0.20754370000000005
16,"('unpopular', 'popular')",-0.3934979,-0.2794765,0.1140214
17,"('nasty', 'nice')",-0.7182164,-0.3652561,0.3529603
18,"('disagreeable', 'welcoming')",0.627201,1.0616156,0.4344146000000001
19,"('inhospitable', 'hospitable')",0.0524936,0.078822,0.026328400000000002
20,"('rough', 'thoughtful')",-0.0259734,0.2459763,0.2719497
21,"('immoral', 'moral')",1.1859442,0.5527997,-0.6331445
22,"('untrustworthy', 'trustworthy')",1.1780576,1.0256858,-0.15237180000000006
23,"('insincere', 'sincere')",1.3121017,1.0286601,-0.28344159999999996
24,"('dishonest', 'honest')",1.5388843,1.3121775,-0.2267068000000001
25,"('egoistic', 'altruistic')",0.9710009,1.0961276,0.12512670000000004
26,"('hardhearted', 'benevolent')",0.4464223,0.8173993,0.37097700000000006
27,"('hardhearted', 'softhearted')",1.206206,1.6818982,0.4756922000000001
28,"('disloyal', 'loyal')",-0.0173267,-0.2666717,-0.249345
29,"('unfair', 'fair')",-0.2757995,0.1427584,0.4185579
30,"('intolerant', 'tolerant')",0.6744047,0.3349863,-0.33941839999999995
31,"('evil', 'good')",-0.3263733,-0.0714023,0.25497099999999995
32,"('unkind', 'kind')",1.6344026,1.6303688,-0.004033799999999976
33,"('wrong', 'right')",-0.3682162,0.242126,0.6103422000000001
34,"('mean', 'honorable')",0.4423674,0.0919383,-0.35042910000000005
35,"('corrupt', 'incorrupt')",-2.0733256,-1.3100237,0.7633019000000001
36,"('hostile', 'amicable')",0.0520848,0.5374036,0.4853188
37,"('fake', 'genuine')",1.0280742,0.9574763,-0.0705979000000001
38,"('untruthful', 'truthful')",-0.5876802,-0.4665478,0.12113239999999997
39,"('exploitative', 'cooperative')",-0.1165735,0.5109083,0.6274818
40,"('stingy', 'generous')",2.1152252,1.5799683,-0.5352568999999998
41,"('unforgiving', 'forgiving')",0.9487113,0.4645118,-0.48419950000000006
42,"('unreliable', 'reliable')",0.9159611,1.1234794,0.20751829999999993
43,"('irresponsible', 'responsible')",0.658213,0.5311104,-0.12710260000000007
44,"('prejudiced', 'unprejudiced')",-1.4649989,-1.6280818,-0.1630828999999998
45,"('incompetent', 'competent')",0.7772856,0.7627118,-0.01457379999999997
46,"('uncompetitive', 'competitive')",0.5884529,0.3438537,-0.24459919999999996
47,"('stupid', 'smart')",0.8435791,0.5084455,-0.33513360000000003
48,"('unintelligent', 'intelligent')",0.8726282,0.4687022,-0.40392599999999995
49,"('unable', 'able')",-0.8994936,-0.3315884,0.5679052
50,"('clumsy', 'skillful')",-0.5335447,-0.3003833,0.23316139999999996
51,"('uneducated', 'educated')",1.1417117,1.0184108,-0.12330090000000005
52,"('irrational', 'rational')",-0.3369999,-0.1764851,0.1605148
53,"('uncreative', 'creative')",0.7080622,0.9333839,0.22532170000000007
54,"('incapable', 'capable')",0.945752,0.4320597,-0.5136923
55,"('incompetent', 'clever')",1.530145,1.2466273,-0.2835177
56,"('impractical', 'practical')",0.4027695,0.6361878,0.23341829999999997
57,"('unimaginative', 'imaginative')",1.1018316,0.6983075,-0.40352409999999994
58,"('undiscriminating', 'discriminating')",1.4649911,1.0206597,-0.44433140000000004
59,"('foolish', 'wise')",-0.6556931,-0.5008952,0.15479790000000004
60,"('inefficient', 'efficient')",0.6859393,0.755277,0.06933769999999995
61,"('illogical', 'logical')",0.2365579,0.5829649,0.346407
62,"('incompetent', 'brilliant')",0.907227,0.782581,-0.12464600000000003
63,"('unperceptive', 'insightful')",0.930893,0.7184513,-0.21244169999999996
64,"('shy', 'confident')",-0.313629,-0.7741347,-0.46050569999999996
65,"('insecure', 'secure')",1.1761189,0.3330032,-0.8431157
66,"('inactive', 'active')",-1.3185313,-1.2002196,0.11831170000000002
67,"('doubtful', 'determined')",-1.2205666,-1.0767954,0.1437712
68,"('dependent', 'independent')",-0.4055672,-0.1770949,0.22847230000000002
69,"('lazy', 'industrious')",-1.9129591,-1.0144402,0.8985189
70,"('lethargic', 'energetic')",1.8639279,1.7148383,-0.14908959999999993
71,"('diffident', 'self-confident')",-0.692063,-0.3367616,0.3553014
72,"('unambitious', 'ambitious')",0.9860771,0.4090746,-0.5770025000000001
73,"('helpless', 'self-reliant')",0.7727574,0.8239033,0.051145899999999966
74,"('undedicated', 'dedicated')",0.8111917,1.5752875,0.7640958
75,"('meek', 'impulsive')",-0.3302223,-0.7507587,-0.4205364
76,"('anxious', 'daring')",1.0000577,0.6245475,-0.3755101999999999
77,"('unmotivated', 'motivated')",0.1521436,-0.4459873,-0.5981308999999999
78,"('nonresilient', 'resilient')",-0.7238165,-0.3131525,0.410664
79,"('wavering', 'unwavering')",-0.0981459,-0.1413576,-0.043211700000000006
80,"('dominated', 'dominating')",-0.3334589,-0.6222995,-0.2888406
81,"('submissive', 'aggressive')",1.6968633,0.2307481,-1.4661152
82,"('poor', 'rich')",1.4550249,0.9436028,-0.5114221
83,"('powerless', 'powerful')",-1.0032196,-0.9689651,0.034254499999999966
84,"('inferior', 'superior')",0.174324,-0.1915187,-0.36584269999999997
85,"('insignificant', 'prestigious')",-0.5844042,-0.3886157,0.19578850000000003
86,"('uninfluential', 'influential')",1.037415,1.0754319,0.03801690000000013
87,"('unsuccessful', 'successful')",-0.0235198,-0.1591204,-0.1356006
88,"('low', 'eminent')",0.716326,0.6882715,-0.028054499999999982
