,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6354801,0.7176281,-0.9178520000000001
1,"('unfriendly', 'friendly')",1.4914085,1.7777091,0.2863006000000001
2,"('unlikable', 'likable')",1.0330763,0.2657621,-0.7673142000000001
3,"('repellent', 'pleasant')",1.1724872,1.2812924,0.10880520000000016
4,"('disliked', 'liked')",-0.5527584,-0.0021532,0.5506052
5,"('distant', 'outgoing')",0.0867582,0.3558741,0.2691159
6,"('distant', 'open')",-0.0486543,0.2825469,0.3312012
7,"('insensitive', 'sensitive')",1.7184927,1.7159288,-0.0025639000000001744
8,"('unaffectionate', 'affectionate')",0.5660634,0.8491107,0.2830473
9,"('unaffectionate', 'caring')",0.5905798,1.0603915,0.46981169999999994
10,"('unsympathetic', 'sympathetic')",1.5779992,0.9006121,-0.6773871
11,"('unhelpful', 'helpful')",0.1043149,-0.1797752,-0.2840901
12,"('unsupportive', 'supportive')",0.7189941,1.1328846,0.41389049999999994
13,"('impolite', 'polite')",0.4420985,0.1859679,-0.2561306
14,"('antisocial', 'social')",0.287133,0.6188313,0.33169829999999995
15,"('boring', 'funny')",0.5496089,0.3770968,-0.17251209999999995
16,"('unpopular', 'popular')",-0.4945299,-0.4065386,0.0879913
17,"('nasty', 'nice')",-0.653348,-0.3548628,0.29848520000000006
18,"('disagreeable', 'welcoming')",0.6992861,1.1334767,0.43419059999999987
19,"('inhospitable', 'hospitable')",-0.1575574,-0.1086988,0.04885859999999999
20,"('rough', 'thoughtful')",-0.0511939,0.2792634,0.3304573
21,"('immoral', 'moral')",1.3259726,0.6583874,-0.6675852000000001
22,"('untrustworthy', 'trustworthy')",1.1987349,1.0610591,-0.13767580000000001
23,"('insincere', 'sincere')",1.3743372,1.0985534,-0.27578380000000013
24,"('dishonest', 'honest')",1.3688028,1.2230654,-0.14573740000000002
25,"('egoistic', 'altruistic')",0.8830931,1.0068674,0.1237743
26,"('hardhearted', 'benevolent')",0.2738539,0.6686437,0.39478979999999997
27,"('hardhearted', 'softhearted')",1.0110732,1.6560452,0.6449720000000001
28,"('disloyal', 'loyal')",-0.0047311,-0.2134345,-0.2087034
29,"('unfair', 'fair')",-0.3558079,0.0948177,0.4506256
30,"('intolerant', 'tolerant')",0.858526,0.4983923,-0.3601337
31,"('evil', 'good')",-0.5605143,-0.399657,0.16085730000000004
32,"('unkind', 'kind')",1.7109692,1.7151255,0.004156300000000002
33,"('wrong', 'right')",-0.4746598,0.1498117,0.6244715000000001
34,"('mean', 'honorable')",0.3886458,0.0208925,-0.3677533
35,"('corrupt', 'incorrupt')",-2.3548168,-1.54317,0.8116468000000001
36,"('hostile', 'amicable')",-0.4168864,0.1235768,0.5404632
37,"('fake', 'genuine')",0.8734847,0.8853525,0.011867799999999984
38,"('untruthful', 'truthful')",-0.5423721,-0.4292554,0.11311670000000001
39,"('exploitative', 'cooperative')",-0.0800918,0.549766,0.6298578
40,"('stingy', 'generous')",2.0031706,1.4526169,-0.5505536999999998
41,"('unforgiving', 'forgiving')",0.9759721,0.4256835,-0.5502886
42,"('unreliable', 'reliable')",0.9826115,1.2136191,0.2310076000000001
43,"('irresponsible', 'responsible')",0.8300367,0.7039,-0.1261367
44,"('prejudiced', 'unprejudiced')",-1.4824016,-1.5496303,-0.06722870000000003
45,"('incompetent', 'competent')",0.7523646,0.679102,-0.07326260000000007
46,"('uncompetitive', 'competitive')",0.7580608,0.528959,-0.22910180000000002
47,"('stupid', 'smart')",0.8596704,0.4906858,-0.36898459999999994
48,"('unintelligent', 'intelligent')",0.9919816,0.5777951,-0.4141865
49,"('unable', 'able')",-0.8124157,-0.2146859,0.5977298
50,"('clumsy', 'skillful')",-0.5437275,-0.1959924,0.3477351
51,"('uneducated', 'educated')",1.2010759,1.013208,-0.18786789999999987
52,"('irrational', 'rational')",-0.5696599,-0.3877807,0.18187920000000002
53,"('uncreative', 'creative')",0.598166,0.902166,0.30400000000000005
54,"('incapable', 'capable')",0.8554822,0.3466146,-0.5088676
55,"('incompetent', 'clever')",1.6890803,1.3849553,-0.3041250000000002
56,"('impractical', 'practical')",0.6796396,0.8425245,0.1628849
57,"('unimaginative', 'imaginative')",1.0404766,0.643824,-0.39665260000000013
58,"('undiscriminating', 'discriminating')",1.4363215,0.9568065,-0.479515
59,"('foolish', 'wise')",-0.5513057,-0.4338707,0.11743500000000001
60,"('inefficient', 'efficient')",0.9413584,0.9845114,0.043153
61,"('illogical', 'logical')",0.2928716,0.6403183,0.3474467
62,"('incompetent', 'brilliant')",1.0694697,0.9039521,-0.16551759999999993
63,"('unperceptive', 'insightful')",1.0560132,0.8043068,-0.2517064
64,"('shy', 'confident')",-0.1015267,-0.6229557,-0.521429
65,"('insecure', 'secure')",1.4365743,0.5814158,-0.8551584999999999
66,"('inactive', 'active')",-1.3123408,-1.1441352,0.16820560000000007
67,"('doubtful', 'determined')",-1.0042218,-0.9500785,0.054143300000000005
68,"('dependent', 'independent')",-0.1062255,0.0457681,0.1519936
69,"('lazy', 'industrious')",-2.0887155,-1.1181956,0.9705199000000002
70,"('lethargic', 'energetic')",2.0494672,1.8666153,-0.18285189999999996
71,"('diffident', 'self-confident')",-0.7712999,-0.4110373,0.36026260000000004
72,"('unambitious', 'ambitious')",1.1140834,0.510493,-0.6035904
73,"('helpless', 'self-reliant')",0.7448216,0.7736859,0.028864300000000065
74,"('undedicated', 'dedicated')",0.9455507,1.7301219,0.7845712000000001
75,"('meek', 'impulsive')",-0.3215604,-0.8264814,-0.504921
76,"('anxious', 'daring')",1.1628013,0.8061107,-0.35669059999999997
77,"('unmotivated', 'motivated')",0.1818863,-0.4362696,-0.6181559
78,"('nonresilient', 'resilient')",-0.6713301,-0.1966608,0.47466930000000007
79,"('wavering', 'unwavering')",-0.3716021,-0.3882068,-0.016604700000000028
