,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.669957,0.7821853,-0.8877716999999999
1,"('unfriendly', 'friendly')",1.4711037,1.7019494,0.23084569999999993
2,"('unlikable', 'likable')",1.0840406,0.271498,-0.8125426
3,"('repellent', 'pleasant')",1.1908548,1.2964759,0.1056210999999998
4,"('disliked', 'liked')",-0.5145172,-0.0195415,0.4949757
5,"('distant', 'outgoing')",-0.0254815,0.184923,0.2104045
6,"('distant', 'open')",-0.1597574,0.0882352,0.2479926
7,"('insensitive', 'sensitive')",1.7390918,1.6991969,-0.039894899999999955
8,"('unaffectionate', 'affectionate')",0.5681841,0.8115411,0.24335700000000005
9,"('unaffectionate', 'caring')",0.5948326,1.0392484,0.4444157999999999
10,"('unsympathetic', 'sympathetic')",1.5929169,0.9273945,-0.6655224000000001
11,"('unhelpful', 'helpful')",0.1365693,-0.1839494,-0.32051870000000005
12,"('unsupportive', 'supportive')",0.8353844,1.1774321,0.34204770000000007
13,"('impolite', 'polite')",0.4375202,0.2365644,-0.20095580000000002
14,"('antisocial', 'social')",0.3838655,0.8171094,0.43324389999999996
15,"('boring', 'funny')",0.5171118,0.3083711,-0.2087407
16,"('unpopular', 'popular')",-0.4976541,-0.4666461,0.03100799999999998
17,"('nasty', 'nice')",-0.6878142,-0.3675564,0.32025780000000004
18,"('disagreeable', 'welcoming')",0.7399686,1.116746,0.37677740000000004
19,"('inhospitable', 'hospitable')",-0.189979,-0.1625545,0.02742450000000002
20,"('rough', 'thoughtful')",0.0782998,0.4372849,0.35898509999999995
21,"('immoral', 'moral')",1.3643449,0.7681694,-0.5961755000000001
22,"('untrustworthy', 'trustworthy')",1.3501148,1.2047255,-0.14538930000000017
23,"('insincere', 'sincere')",1.3688209,1.0932381,-0.2755828
24,"('dishonest', 'honest')",1.4420836,1.3173379,-0.12474569999999985
25,"('egoistic', 'altruistic')",0.8326467,0.8943884,0.06174170000000001
26,"('hardhearted', 'benevolent')",0.332191,0.7756997,0.4435087
27,"('hardhearted', 'softhearted')",0.9606742,1.5852164,0.6245421999999999
28,"('disloyal', 'loyal')",0.0151171,-0.2050278,-0.2201449
29,"('unfair', 'fair')",-0.3837598,0.0161656,0.3999254
30,"('intolerant', 'tolerant')",0.8311826,0.5316265,-0.2995561
31,"('evil', 'good')",-0.6424539,-0.4945937,0.1478602
32,"('unkind', 'kind')",1.7632512,1.8089204,0.045669200000000076
33,"('wrong', 'right')",-0.4264303,0.1654989,0.5919292
34,"('mean', 'honorable')",0.3211586,-0.0573559,-0.37851450000000003
35,"('corrupt', 'incorrupt')",-2.4217661,-1.6352211,0.786545
36,"('hostile', 'amicable')",-0.4759956,0.0132349,0.4892305
37,"('fake', 'genuine')",0.9310209,0.9485181,0.01749719999999999
38,"('untruthful', 'truthful')",-0.5022589,-0.4184037,0.08385519999999996
39,"('exploitative', 'cooperative')",0.0357478,0.7000208,0.664273
40,"('stingy', 'generous')",2.0170749,1.362536,-0.6545388999999999
41,"('unforgiving', 'forgiving')",1.0203241,0.4303618,-0.5899623
42,"('unreliable', 'reliable')",1.0336211,1.201552,0.1679309
43,"('irresponsible', 'responsible')",0.8885816,0.7531052,-0.13547639999999994
44,"('prejudiced', 'unprejudiced')",-1.4787923,-1.5352889,-0.05649660000000001
45,"('incompetent', 'competent')",0.8126922,0.7420944,-0.07059779999999993
46,"('uncompetitive', 'competitive')",0.8661807,0.6305193,-0.23566140000000002
47,"('stupid', 'smart')",0.9432833,0.6002029,-0.34308040000000006
48,"('unintelligent', 'intelligent')",0.9691362,0.5634619,-0.40567430000000004
49,"('unable', 'able')",-0.8720685,-0.2952494,0.5768191
50,"('clumsy', 'skillful')",-0.5577563,-0.3000866,0.2576697
51,"('uneducated', 'educated')",1.2067796,1.0101173,-0.19666229999999985
52,"('irrational', 'rational')",-0.6246181,-0.4594679,0.16515019999999997
53,"('uncreative', 'creative')",0.585364,0.8404444,0.2550804
