,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8170535,0.72322,-1.0938335000000001
1,"('unfriendly', 'friendly')",1.1334536,1.5761238,0.4426702
2,"('unlikable', 'likable')",0.6863676,-0.0292481,-0.7156157
3,"('repellent', 'pleasant')",0.6990465,0.7798758,0.08082929999999999
4,"('disliked', 'liked')",-0.8023246,-0.1764927,0.6258319000000001
5,"('distant', 'outgoing')",-0.2699073,0.1618947,0.431802
6,"('distant', 'open')",-0.3776432,0.0786465,0.4562897
7,"('insensitive', 'sensitive')",1.528925,1.5036725,-0.025252500000000122
8,"('unaffectionate', 'affectionate')",0.3552509,0.8282573,0.4730064
9,"('unaffectionate', 'caring')",0.2807148,0.9601278,0.679413
10,"('unsympathetic', 'sympathetic')",1.9701302,1.0838489,-0.8862813
11,"('unhelpful', 'helpful')",0.1894194,-0.2789512,-0.46837059999999997
12,"('unsupportive', 'supportive')",0.5727923,1.0099818,0.4371895
13,"('impolite', 'polite')",0.5459607,0.2359731,-0.3099876
14,"('antisocial', 'social')",0.8112438,1.0561196,0.24487579999999998
15,"('boring', 'funny')",0.4753398,0.2118205,-0.2635193
16,"('unpopular', 'popular')",-0.9880583,-0.7623073,0.22575099999999992
17,"('nasty', 'nice')",-0.5467941,-0.2356323,0.31116179999999993
18,"('disagreeable', 'welcoming')",0.3324333,1.0010119,0.6685786
19,"('inhospitable', 'hospitable')",-0.380082,-0.2720629,0.10801909999999998
20,"('rough', 'thoughtful')",0.0824518,0.2713223,0.1888705
21,"('immoral', 'moral')",1.3768157,0.6621627,-0.7146530000000001
22,"('untrustworthy', 'trustworthy')",1.3255349,1.0896249,-0.23591000000000006
23,"('insincere', 'sincere')",1.3458886,1.0336455,-0.3122431000000001
24,"('dishonest', 'honest')",1.5864308,1.3496722,-0.23675859999999993
25,"('egoistic', 'altruistic')",0.3980986,0.6730004,0.27490180000000003
26,"('hardhearted', 'benevolent')",0.6192519,1.0737132,0.45446130000000007
27,"('hardhearted', 'softhearted')",0.7853726,1.4627386,0.677366
28,"('disloyal', 'loyal')",-0.04499,-0.336434,-0.29144400000000004
29,"('unfair', 'fair')",-0.4196061,-0.0192858,0.40032029999999996
30,"('intolerant', 'tolerant')",1.2547957,0.8378611,-0.41693460000000004
31,"('evil', 'good')",-0.7834594,-0.619502,0.16395740000000003
32,"('unkind', 'kind')",1.7423789,1.7683795,0.02600059999999993
33,"('wrong', 'right')",-0.482346,0.2066674,0.6890134
34,"('mean', 'honorable')",0.1298722,-0.269569,-0.3994412
35,"('corrupt', 'incorrupt')",-2.482447,-1.580243,0.902204
36,"('hostile', 'amicable')",-0.6498118,-0.0413328,0.608479
37,"('fake', 'genuine')",1.2174519,1.0762341,-0.14121779999999995
38,"('untruthful', 'truthful')",-0.7681106,-0.6727987,0.0953119
39,"('exploitative', 'cooperative')",0.0019502,0.7078364,0.7058862
40,"('stingy', 'generous')",1.6662839,1.053091,-0.6131929
41,"('unforgiving', 'forgiving')",1.1198903,0.4712974,-0.6485929
42,"('unreliable', 'reliable')",0.9142165,1.202995,0.28877850000000005
43,"('irresponsible', 'responsible')",0.8623777,0.6743187,-0.18805899999999998
44,"('prejudiced', 'unprejudiced')",-1.279899,-1.3687667,-0.0888677
45,"('incompetent', 'competent')",0.8639756,0.5595925,-0.3043830999999999
46,"('uncompetitive', 'competitive')",0.8912917,0.5168809,-0.37441080000000004
47,"('stupid', 'smart')",1.1445301,0.5691634,-0.5753667000000001
48,"('unintelligent', 'intelligent')",0.9619236,0.5393824,-0.42254119999999995
49,"('unable', 'able')",-1.0597432,-0.4829044,0.5768388
50,"('clumsy', 'skillful')",-0.8486593,-0.4032943,0.445365
51,"('uneducated', 'educated')",1.111644,0.9229954,-0.18864860000000006
52,"('irrational', 'rational')",-0.4860171,-0.1736636,0.31235349999999995
53,"('uncreative', 'creative')",0.2994461,0.639547,0.3401009
54,"('incapable', 'capable')",0.492763,0.1268949,-0.36586810000000003
55,"('incompetent', 'clever')",1.7717292,1.2652195,-0.5065097000000001
56,"('impractical', 'practical')",0.9099648,1.0393382,0.12937339999999997
57,"('unimaginative', 'imaginative')",1.1222026,0.523431,-0.5987716000000001
58,"('undiscriminating', 'discriminating')",1.6361319,0.9338127,-0.7023192
59,"('foolish', 'wise')",-0.9727436,-0.7197053,0.25303830000000005
60,"('inefficient', 'efficient')",1.2475666,1.1669658,-0.08060080000000003
61,"('illogical', 'logical')",0.1979777,0.600458,0.4024803
62,"('incompetent', 'brilliant')",0.9240673,0.7096252,-0.21444210000000008
63,"('unperceptive', 'insightful')",0.8047129,0.423219,-0.38149389999999994
64,"('shy', 'confident')",0.0105429,-0.5427371,-0.55328
65,"('insecure', 'secure')",1.9391645,0.7870508,-1.1521137
66,"('inactive', 'active')",-1.6504114,-1.4884909,0.16192050000000013
67,"('doubtful', 'determined')",-1.0078887,-0.8831769,0.12471180000000004
68,"('dependent', 'independent')",-0.4303416,-0.2266828,0.2036588
69,"('lazy', 'industrious')",-2.245702,-1.2180233,1.0276787
70,"('lethargic', 'energetic')",2.1374491,1.7845948,-0.35285429999999995
71,"('diffident', 'self-confident')",-1.187267,-0.7218162,0.46545080000000005
72,"('unambitious', 'ambitious')",1.1049048,0.5223292,-0.5825755999999999
73,"('helpless', 'self-reliant')",0.5486014,0.7086189,0.16001750000000003
74,"('undedicated', 'dedicated')",0.7128243,1.5160739,0.8032496000000001
75,"('meek', 'impulsive')",-0.8688585,-1.300283,-0.4314245000000001
76,"('anxious', 'daring')",1.7902857,1.2347294,-0.5555563000000001
77,"('unmotivated', 'motivated')",-0.1892763,-0.8480919,-0.6588156000000001
78,"('nonresilient', 'resilient')",-0.8868812,-0.3643284,0.5225528
79,"('wavering', 'unwavering')",-0.3889051,-0.3952815,-0.006376400000000004
80,"('dominated', 'dominating')",0.0543424,-0.4213648,-0.4757072
81,"('submissive', 'aggressive')",2.1278601,0.3220433,-1.8058167999999999
82,"('poor', 'rich')",1.3503078,0.8809355,-0.46937229999999996
83,"('powerless', 'powerful')",-0.5852249,-0.5764192,0.008805700000000027
84,"('inferior', 'superior')",0.1583314,-0.1726267,-0.33095810000000003
85,"('insignificant', 'prestigious')",-1.1806822,-0.7741133,0.4065688999999999
86,"('uninfluential', 'influential')",0.9275286,0.9918538,0.06432519999999997
87,"('unsuccessful', 'successful')",-0.0090452,-0.1588582,-0.149813
88,"('low', 'eminent')",0.8740263,0.8251447,-0.04888160000000008
