,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4322405,0.3857455,-1.046495
1,"('unfriendly', 'friendly')",1.404253,1.67971,0.27545700000000006
2,"('unlikable', 'likable')",0.7976181,0.1276756,-0.6699425
3,"('repellent', 'pleasant')",0.9488356,0.8077168,-0.1411188
4,"('disliked', 'liked')",-0.7307502,-0.1703581,0.5603921000000001
5,"('distant', 'outgoing')",0.1114833,0.3811648,0.2696815
6,"('distant', 'open')",-0.0797109,0.2204508,0.3001617
7,"('insensitive', 'sensitive')",1.631603,1.4404943,-0.19110870000000002
8,"('unaffectionate', 'affectionate')",0.8581039,1.0690628,0.21095889999999995
9,"('unaffectionate', 'caring')",0.8152482,1.1716282,0.35638000000000003
10,"('unsympathetic', 'sympathetic')",1.8224047,0.8609905,-0.9614142000000001
11,"('unhelpful', 'helpful')",0.6404953,0.1277965,-0.5126988
12,"('unsupportive', 'supportive')",0.4606416,1.0808326,0.6201909999999999
13,"('impolite', 'polite')",0.7821644,0.2924113,-0.4897531
14,"('antisocial', 'social')",0.333831,0.6571701,0.3233391
15,"('boring', 'funny')",0.7425789,0.523587,-0.21899190000000002
16,"('unpopular', 'popular')",-0.6897739,-0.6690972,0.020676700000000103
17,"('nasty', 'nice')",-0.6057152,-0.3214946,0.2842206
18,"('disagreeable', 'welcoming')",0.2976876,0.8920985,0.5944109
19,"('inhospitable', 'hospitable')",0.1207877,-0.0188214,-0.13960909999999999
20,"('rough', 'thoughtful')",-0.371989,-0.1441444,0.2278446
21,"('immoral', 'moral')",1.2049238,0.3711735,-0.8337502999999999
22,"('untrustworthy', 'trustworthy')",1.0766861,0.9487418,-0.12794430000000012
23,"('insincere', 'sincere')",1.6627027,1.3008109,-0.3618918
24,"('dishonest', 'honest')",1.7785142,1.4042021,-0.37431210000000004
25,"('egoistic', 'altruistic')",0.6627136,0.8884012,0.2256876
26,"('hardhearted', 'benevolent')",0.4768301,1.022753,0.5459229000000001
27,"('hardhearted', 'softhearted')",0.8729111,1.3336041,0.460693
28,"('disloyal', 'loyal')",0.0773124,-0.2486612,-0.3259736
29,"('unfair', 'fair')",-0.5027728,-0.0443626,0.4584102
30,"('intolerant', 'tolerant')",1.0099413,0.6109742,-0.3989670999999999
31,"('evil', 'good')",-0.7364592,-0.3271162,0.40934299999999996
32,"('unkind', 'kind')",1.6645542,1.4719633,-0.1925908999999999
33,"('wrong', 'right')",-0.5205694,0.2684355,0.7890048999999999
34,"('mean', 'honorable')",0.6889953,0.1977202,-0.49127509999999996
35,"('corrupt', 'incorrupt')",-2.0458204,-1.420717,0.6251034000000002
36,"('hostile', 'amicable')",-0.3648491,0.1278704,0.4927195
37,"('fake', 'genuine')",1.0357794,0.8423363,-0.19344309999999998
38,"('untruthful', 'truthful')",0.0124319,0.0395273,0.027095400000000002
39,"('exploitative', 'cooperative')",-0.0942712,0.4002207,0.4944919
40,"('stingy', 'generous')",1.4280089,1.000812,-0.4271969
41,"('unforgiving', 'forgiving')",1.0597444,0.5706357,-0.48910870000000006
42,"('unreliable', 'reliable')",0.619779,0.8706543,0.2508753
43,"('irresponsible', 'responsible')",1.0614584,0.8561175,-0.20534090000000005
44,"('prejudiced', 'unprejudiced')",-1.2966035,-1.5395548,-0.24295129999999987
45,"('incompetent', 'competent')",1.0461145,0.909481,-0.13663350000000007
46,"('uncompetitive', 'competitive')",0.8428,0.4587638,-0.3840362
47,"('stupid', 'smart')",0.5459792,0.2082912,-0.337688
48,"('unintelligent', 'intelligent')",0.7779349,0.4843317,-0.2936032
49,"('unable', 'able')",-1.2052411,-0.5077466,0.6974945
50,"('clumsy', 'skillful')",-0.6562039,-0.3501654,0.30603849999999994
51,"('uneducated', 'educated')",1.3430836,0.9902117,-0.3528718999999999
52,"('irrational', 'rational')",-0.4829664,-0.2671567,0.2158097
53,"('uncreative', 'creative')",0.4629867,0.7498436,0.2868569000000001
54,"('incapable', 'capable')",0.7668876,0.2445107,-0.5223769
55,"('incompetent', 'clever')",1.5449508,1.1603838,-0.3845670000000001
56,"('impractical', 'practical')",0.7540408,0.9104684,0.1564276
57,"('unimaginative', 'imaginative')",1.0942437,0.5721094,-0.5221343
58,"('undiscriminating', 'discriminating')",1.0933174,0.6679167,-0.4254007000000001
59,"('foolish', 'wise')",-1.1060499,-0.8443507,0.2616991999999999
60,"('inefficient', 'efficient')",1.1977805,1.2323461,0.034565600000000085
61,"('illogical', 'logical')",-0.0279619,0.2459311,0.273893
62,"('incompetent', 'brilliant')",0.9296517,0.867856,-0.06179570000000001
63,"('unperceptive', 'insightful')",0.9685121,0.6983599,-0.27015219999999995
64,"('shy', 'confident')",-0.5680935,-0.9960855,-0.42799199999999993
65,"('insecure', 'secure')",1.2882816,0.307111,-0.9811705999999999
66,"('inactive', 'active')",-1.5090848,-1.5055658,0.003518999999999828
67,"('doubtful', 'determined')",-1.1793819,-1.0578386,0.12154330000000013
68,"('dependent', 'independent')",-0.8033789,-0.5600389,0.24334
69,"('lazy', 'industrious')",-2.1293752,-1.2647645,0.8646107000000001
70,"('lethargic', 'energetic')",1.8379141,1.5132526,-0.32466150000000016
71,"('diffident', 'self-confident')",-0.8494976,-0.4233589,0.4261387
72,"('unambitious', 'ambitious')",1.0516691,0.5894203,-0.4622488
73,"('helpless', 'self-reliant')",0.4358314,0.5896423,0.15381089999999997
74,"('undedicated', 'dedicated')",0.7143956,1.636523,0.9221273999999999
75,"('meek', 'impulsive')",-0.2678924,-0.7638797,-0.4959873000000001
76,"('anxious', 'daring')",1.1954774,0.7113136,-0.4841637999999999
77,"('unmotivated', 'motivated')",-0.0411543,-0.5738845,-0.5327302
78,"('nonresilient', 'resilient')",-0.9738147,-0.4077566,0.5660581
79,"('wavering', 'unwavering')",0.0246331,-0.0605875,-0.08522060000000001
80,"('dominated', 'dominating')",-0.3275194,-0.7556999,-0.42818049999999996
81,"('submissive', 'aggressive')",1.673699,-0.1735137,-1.8472127
82,"('poor', 'rich')",1.8680668,1.0677556,-0.8003112000000001
83,"('powerless', 'powerful')",-1.3676339,-1.0965491,0.2710847999999999
84,"('inferior', 'superior')",-0.1406338,-0.4860648,-0.34543100000000004
85,"('insignificant', 'prestigious')",-0.8348648,-0.4341701,0.40069469999999996
86,"('uninfluential', 'influential')",1.0282683,1.003037,-0.025231299999999957
87,"('unsuccessful', 'successful')",0.0115455,-0.383068,-0.3946135
88,"('low', 'eminent')",1.0229951,0.6695249,-0.35347019999999996
