,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7336892,0.7485129,-0.9851762999999999
1,"('unfriendly', 'friendly')",1.2976407,1.6521169,0.3544761999999999
2,"('unlikable', 'likable')",0.8974941,0.1467851,-0.750709
3,"('repellent', 'pleasant')",0.9557251,1.0431018,0.08737670000000008
4,"('disliked', 'liked')",-0.7884238,-0.1726967,0.6157271
5,"('distant', 'outgoing')",-0.1450503,0.1924476,0.3374979
6,"('distant', 'open')",-0.3049748,0.0788189,0.3837937
7,"('insensitive', 'sensitive')",1.4723546,1.4528176,-0.019537000000000138
8,"('unaffectionate', 'affectionate')",0.4663152,0.7941937,0.3278785
9,"('unaffectionate', 'caring')",0.3888925,0.9521924,0.5632999000000001
10,"('unsympathetic', 'sympathetic')",1.6241463,0.8329448,-0.7912015
11,"('unhelpful', 'helpful')",0.1793654,-0.1739908,-0.3533562
12,"('unsupportive', 'supportive')",0.563032,0.9868791,0.42384710000000003
13,"('impolite', 'polite')",0.3796336,0.119385,-0.2602486
14,"('antisocial', 'social')",0.5736336,0.9000715,0.32643790000000006
15,"('boring', 'funny')",0.4981673,0.306147,-0.19202029999999998
16,"('unpopular', 'popular')",-0.6503227,-0.5581658,0.09215689999999999
17,"('nasty', 'nice')",-0.6879697,-0.3179288,0.3700409
18,"('disagreeable', 'welcoming')",0.5377394,1.054177,0.5164375999999999
19,"('inhospitable', 'hospitable')",-0.2544262,-0.1225493,0.1318769
20,"('rough', 'thoughtful')",0.1759234,0.4126659,0.23674249999999997
21,"('immoral', 'moral')",1.3587765,0.6748104,-0.6839661
22,"('untrustworthy', 'trustworthy')",1.2874669,1.0978734,-0.18959349999999997
23,"('insincere', 'sincere')",1.3401001,1.0581831,-0.281917
24,"('dishonest', 'honest')",1.3292251,1.1468787,-0.1823463999999999
25,"('egoistic', 'altruistic')",0.7439597,0.926207,0.1822473
26,"('hardhearted', 'benevolent')",0.4801582,0.9662543,0.48609610000000003
27,"('hardhearted', 'softhearted')",0.8824109,1.5349837,0.6525728
28,"('disloyal', 'loyal')",-0.0531433,-0.3004403,-0.247297
29,"('unfair', 'fair')",-0.2919997,0.1007007,0.39270039999999995
30,"('intolerant', 'tolerant')",0.9776675,0.5996078,-0.3780597
31,"('evil', 'good')",-0.7722612,-0.5297322,0.242529
32,"('unkind', 'kind')",1.5604309,1.6190698,0.05863889999999983
33,"('wrong', 'right')",-0.4349234,0.2684346,0.703358
