,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4128528,0.4761849,-0.9366679
1,"('unfriendly', 'friendly')",1.5263118,1.8562208,0.329909
2,"('unlikable', 'likable')",0.9226031,0.0585823,-0.8640208
3,"('repellent', 'pleasant')",1.0717431,1.2257433,0.15400020000000003
4,"('disliked', 'liked')",-0.429046,0.0989412,0.5279872
5,"('distant', 'outgoing')",-0.0292418,0.2990306,0.32827239999999996
6,"('distant', 'open')",-0.207104,0.1231523,0.3302563
7,"('insensitive', 'sensitive')",1.9400797,1.8281177,-0.11196200000000012
8,"('unaffectionate', 'affectionate')",0.7052869,0.9838828,0.2785958999999999
9,"('unaffectionate', 'caring')",0.7134122,1.2119762,0.498564
10,"('unsympathetic', 'sympathetic')",1.7083867,0.9197437,-0.7886429999999999
11,"('unhelpful', 'helpful')",0.4049091,-0.0078396,-0.4127487
12,"('unsupportive', 'supportive')",0.6524264,1.0914364,0.4390100000000001
13,"('impolite', 'polite')",0.6528763,0.2557938,-0.39708249999999995
14,"('antisocial', 'social')",0.4291865,0.8568291,0.4276426
15,"('boring', 'funny')",0.7247173,0.4718834,-0.2528339
16,"('unpopular', 'popular')",-0.4265573,-0.3676119,0.05894539999999998
17,"('nasty', 'nice')",-0.7760494,-0.453181,0.3228684
18,"('disagreeable', 'welcoming')",0.4729628,0.9838312,0.5108684
19,"('inhospitable', 'hospitable')",-0.0351155,-0.1031961,-0.06808059999999999
20,"('rough', 'thoughtful')",-0.1317769,0.1077916,0.23956850000000002
21,"('immoral', 'moral')",1.303896,0.4967514,-0.8071446
22,"('untrustworthy', 'trustworthy')",1.3339987,1.145227,-0.1887717
23,"('insincere', 'sincere')",1.4423678,1.1518852,-0.29048260000000004
24,"('dishonest', 'honest')",1.7496635,1.4344104,-0.31525310000000006
25,"('egoistic', 'altruistic')",0.8823978,1.0677971,0.18539929999999993
26,"('hardhearted', 'benevolent')",0.3999167,0.8873174,0.4874007
27,"('hardhearted', 'softhearted')",0.958202,1.5312965,0.5730945000000001
28,"('disloyal', 'loyal')",-0.0086654,-0.27424,-0.2655746
29,"('unfair', 'fair')",-0.4860422,-0.0568513,0.4291909
30,"('intolerant', 'tolerant')",0.9049887,0.5034005,-0.40158819999999995
31,"('evil', 'good')",-0.8371382,-0.3836362,0.45350200000000007
32,"('unkind', 'kind')",1.7603241,1.684491,-0.0758331000000001
33,"('wrong', 'right')",-0.3601708,0.2237079,0.5838787
34,"('mean', 'honorable')",0.5275179,0.1147494,-0.4127685
35,"('corrupt', 'incorrupt')",-2.3092658,-1.5760801,0.7331856999999999
