,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4903738,0.5388705,-0.9515032999999999
1,"('unfriendly', 'friendly')",1.4231369,1.7821179,0.358981
2,"('unlikable', 'likable')",0.8829088,-0.0303747,-0.9132835
3,"('repellent', 'pleasant')",0.8358358,1.0066452,0.1708093999999999
4,"('disliked', 'liked')",-0.6518708,-0.1181613,0.5337095
5,"('distant', 'outgoing')",-0.254292,-0.0556437,0.19864830000000003
6,"('distant', 'open')",-0.3301607,-0.0964185,0.23374219999999996
7,"('insensitive', 'sensitive')",1.730769,1.8519979,0.12122889999999997
8,"('unaffectionate', 'affectionate')",0.5056526,0.8341618,0.32850919999999995
9,"('unaffectionate', 'caring')",0.3180948,0.9120589,0.5939641
10,"('unsympathetic', 'sympathetic')",1.7276447,1.0726212,-0.6550235
11,"('unhelpful', 'helpful')",0.3130038,-0.1492661,-0.4622699
12,"('unsupportive', 'supportive')",0.5405075,1.0422743,0.5017668000000001
13,"('impolite', 'polite')",0.4446537,0.2094365,-0.2352172
14,"('antisocial', 'social')",0.6200705,1.109445,0.48937450000000005
15,"('boring', 'funny')",0.6219089,0.1958605,-0.4260484
16,"('unpopular', 'popular')",-0.6549626,-0.5836508,0.07131179999999993
17,"('nasty', 'nice')",-0.7270318,-0.4709504,0.2560814
18,"('disagreeable', 'welcoming')",0.481522,1.0477378,0.5662157999999999
19,"('inhospitable', 'hospitable')",-0.2052187,-0.2193913,-0.014172600000000007
20,"('rough', 'thoughtful')",0.2454497,0.5688858,0.3234361
21,"('immoral', 'moral')",1.4838383,0.8122617,-0.6715766
22,"('untrustworthy', 'trustworthy')",1.451005,1.2875212,-0.16348380000000007
23,"('insincere', 'sincere')",1.3163318,1.0487418,-0.26759
24,"('dishonest', 'honest')",1.7448982,1.5153544,-0.22954379999999985
25,"('egoistic', 'altruistic')",0.7883035,0.8838763,0.0955727999999999
26,"('hardhearted', 'benevolent')",0.6307579,1.1200046,0.4892466999999999
27,"('hardhearted', 'softhearted')",0.9128957,1.547958,0.6350623
28,"('disloyal', 'loyal')",-0.0580158,-0.3216733,-0.2636575
29,"('unfair', 'fair')",-0.3377345,0.0491124,0.3868469
30,"('intolerant', 'tolerant')",1.0465563,0.643459,-0.4030973
31,"('evil', 'good')",-0.8085392,-0.5485102,0.26002900000000007
32,"('unkind', 'kind')",1.7356552,1.7948066,0.059151399999999965
33,"('wrong', 'right')",-0.3309231,0.3199064,0.6508295
34,"('mean', 'honorable')",0.4630394,0.0077675,-0.4552719
35,"('corrupt', 'incorrupt')",-2.1439985,-1.4416444,0.7023541
36,"('hostile', 'amicable')",-0.1952063,0.2073951,0.4026014
37,"('fake', 'genuine')",1.3784519,1.2945958,-0.08385609999999999
38,"('untruthful', 'truthful')",-0.5806091,-0.5302468,0.05036229999999997
39,"('exploitative', 'cooperative')",0.167119,0.8716813,0.7045623
