,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6416309,0.628377,-1.0132539
1,"('unfriendly', 'friendly')",1.2492129,1.6341499,0.38493699999999986
2,"('unlikable', 'likable')",0.9399834,0.1010206,-0.8389628
3,"('repellent', 'pleasant')",1.1993352,1.2194739,0.020138700000000176
4,"('disliked', 'liked')",-0.7237483,-0.0840703,0.639678
5,"('distant', 'outgoing')",-0.5107201,0.0181292,0.5288493
6,"('distant', 'open')",-0.6397659,-0.1366795,0.5030863999999999
7,"('insensitive', 'sensitive')",2.1097091,1.9300929,-0.1796161999999999
8,"('unaffectionate', 'affectionate')",0.5993135,0.9929484,0.3936348999999999
9,"('unaffectionate', 'caring')",0.5232309,1.1221248,0.5988938999999999
10,"('unsympathetic', 'sympathetic')",2.0403497,1.1657302,-0.8746195000000001
11,"('unhelpful', 'helpful')",0.7966359,0.2707849,-0.525851
12,"('unsupportive', 'supportive')",0.7142339,1.2448786,0.5306447000000001
13,"('impolite', 'polite')",0.8902959,0.4453438,-0.4449521
14,"('antisocial', 'social')",0.7441047,1.047634,0.3035293
15,"('boring', 'funny')",0.6109906,0.2649116,-0.346079
16,"('unpopular', 'popular')",-0.4134269,-0.3446315,0.0687954
17,"('nasty', 'nice')",-0.6534285,-0.3230143,0.3304142
18,"('disagreeable', 'welcoming')",0.5253601,1.1540759,0.6287158
19,"('inhospitable', 'hospitable')",-0.12345,-0.1640327,-0.0405827
20,"('rough', 'thoughtful')",-0.213014,-0.0643482,0.14866580000000001
21,"('immoral', 'moral')",1.5753652,0.6415821,-0.9337831
22,"('untrustworthy', 'trustworthy')",1.3430995,1.1230825,-0.2200169999999999
23,"('insincere', 'sincere')",1.766663,1.3418941,-0.4247689000000001
24,"('dishonest', 'honest')",1.9117375,1.5189408,-0.3927967000000001
25,"('egoistic', 'altruistic')",0.7150396,0.9524925,0.23745289999999997
26,"('hardhearted', 'benevolent')",0.3513821,0.8645128,0.5131307
27,"('hardhearted', 'softhearted')",0.7517819,1.3770742,0.6252923
28,"('disloyal', 'loyal')",0.1191843,-0.1451847,-0.264369
29,"('unfair', 'fair')",-0.5351937,-0.1593954,0.37579830000000003
30,"('intolerant', 'tolerant')",1.2316793,0.7417971,-0.48988219999999993
31,"('evil', 'good')",-1.0733375,-0.5939083,0.4794292000000001
32,"('unkind', 'kind')",1.9728638,1.8266676,-0.1461962000000001
33,"('wrong', 'right')",-0.4572981,0.2235313,0.6808293999999999
34,"('mean', 'honorable')",0.6314244,0.1822809,-0.44914350000000003
35,"('corrupt', 'incorrupt')",-2.6004136,-1.8040696,0.7963439999999999
36,"('hostile', 'amicable')",-0.6672237,-0.130113,0.5371106999999999
37,"('fake', 'genuine')",1.1789958,0.8993629,-0.2796329000000001
38,"('untruthful', 'truthful')",-0.2881097,-0.181516,0.10659370000000001
39,"('exploitative', 'cooperative')",0.2347489,0.8257522,0.5910033
40,"('stingy', 'generous')",1.6367641,1.2102049,-0.4265592
41,"('unforgiving', 'forgiving')",1.0972368,0.5751673,-0.5220694999999999
42,"('unreliable', 'reliable')",0.8958325,1.0371787,0.14134619999999987
43,"('irresponsible', 'responsible')",1.1413713,0.8972009,-0.24417040000000012
44,"('prejudiced', 'unprejudiced')",-1.554375,-1.7675323,-0.2131573
45,"('incompetent', 'competent')",1.0869757,0.9151766,-0.17179909999999998
46,"('uncompetitive', 'competitive')",1.244276,0.8037809,-0.4404950999999999
47,"('stupid', 'smart')",0.8551819,0.3606576,-0.4945243
48,"('unintelligent', 'intelligent')",1.2576129,0.6789599,-0.5786530000000001
49,"('unable', 'able')",-0.9399383,-0.3176421,0.6222962000000001
50,"('clumsy', 'skillful')",-0.5966569,-0.2698256,0.32683130000000005
51,"('uneducated', 'educated')",1.9045684,1.5196855,-0.38488290000000003
52,"('irrational', 'rational')",-0.6065548,-0.338168,0.2683867999999999
53,"('uncreative', 'creative')",0.6630291,0.9746744,0.3116453
54,"('incapable', 'capable')",0.7794494,0.213225,-0.5662244
55,"('incompetent', 'clever')",2.1179664,1.5872004,-0.5307659999999998
56,"('impractical', 'practical')",0.9422527,0.9909523,0.048699599999999954
57,"('unimaginative', 'imaginative')",1.3725659,0.7968155,-0.5757503999999999
58,"('undiscriminating', 'discriminating')",1.1194981,0.5847562,-0.5347419
59,"('foolish', 'wise')",-1.0775969,-0.8218169,0.2557800000000001
60,"('inefficient', 'efficient')",1.4509579,1.3604363,-0.09052159999999998
61,"('illogical', 'logical')",0.1564576,0.4672042,0.3107466
62,"('incompetent', 'brilliant')",1.2330292,1.0198193,-0.21320990000000006
63,"('unperceptive', 'insightful')",1.166447,0.8747815,-0.2916655
64,"('shy', 'confident')",-0.1874009,-0.6859415,-0.4985406
65,"('insecure', 'secure')",1.6608709,0.5618843,-1.0989866
66,"('inactive', 'active')",-1.5563464,-1.4159758,0.1403706
67,"('doubtful', 'determined')",-1.0879467,-0.9833683,0.10457840000000007
68,"('dependent', 'independent')",-0.4677458,-0.2885576,0.17918819999999996
69,"('lazy', 'industrious')",-2.4797137,-1.4029419,1.0767718
70,"('lethargic', 'energetic')",2.0602198,1.7002343,-0.35998550000000007
71,"('diffident', 'self-confident')",-0.8899133,-0.3936392,0.4962741
72,"('unambitious', 'ambitious')",1.2270164,0.8104767,-0.41653969999999985
73,"('helpless', 'self-reliant')",0.3661208,0.4607597,0.09463889999999997
74,"('undedicated', 'dedicated')",0.8155138,1.6328799,0.8173661000000001
75,"('meek', 'impulsive')",-0.47984,-0.9069492,-0.4271092
76,"('anxious', 'daring')",1.5549295,0.9788027,-0.5761268
77,"('unmotivated', 'motivated')",0.2463514,-0.4248215,-0.6711729
78,"('nonresilient', 'resilient')",-0.9328642,-0.2797957,0.6530685
79,"('wavering', 'unwavering')",-0.4139391,-0.3776535,0.03628560000000003
80,"('dominated', 'dominating')",0.0013436,-0.5239157,-0.5252593
81,"('submissive', 'aggressive')",2.2689203,0.2917237,-1.9771966
82,"('poor', 'rich')",1.6809266,1.0318061,-0.6491205
83,"('powerless', 'powerful')",-0.7571689,-0.7300764,0.027092500000000075
84,"('inferior', 'superior')",0.1316027,-0.3457342,-0.47733689999999995
85,"('insignificant', 'prestigious')",-0.9735622,-0.5993138,0.37424840000000004
86,"('uninfluential', 'influential')",1.2949112,1.3262031,0.03129190000000004
87,"('unsuccessful', 'successful')",0.2194969,-0.1560826,-0.37557949999999996
88,"('low', 'eminent')",1.2416569,0.9146046,-0.32705229999999996
