,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5474885,0.6153684,-0.9321201
1,"('unfriendly', 'friendly')",1.7493047,1.9749249,0.22562020000000005
2,"('unlikable', 'likable')",1.0370689,0.2754127,-0.7616562
3,"('repellent', 'pleasant')",1.0775169,1.1691302,0.0916132999999999
4,"('disliked', 'liked')",-0.4121028,0.0903436,0.5024464
5,"('distant', 'outgoing')",0.2453693,0.4791234,0.23375409999999996
6,"('distant', 'open')",0.100405,0.4249754,0.32457040000000004
7,"('insensitive', 'sensitive')",1.7703697,1.7066262,-0.06374349999999995
8,"('unaffectionate', 'affectionate')",0.7463437,1.023051,0.2767072999999999
9,"('unaffectionate', 'caring')",0.7457809,1.185258,0.43947709999999995
10,"('unsympathetic', 'sympathetic')",1.5288924,0.8123875,-0.7165048999999999
11,"('unhelpful', 'helpful')",0.0743406,-0.2596557,-0.3339963
12,"('unsupportive', 'supportive')",0.7535111,1.0934353,0.3399242000000001
13,"('impolite', 'polite')",0.4116549,0.1105634,-0.30109149999999996
14,"('antisocial', 'social')",0.1213061,0.5021895,0.3808834
15,"('boring', 'funny')",0.5810484,0.4240316,-0.1570168
16,"('unpopular', 'popular')",-0.5620285,-0.4950136,0.06701490000000004
17,"('nasty', 'nice')",-0.7050166,-0.3608851,0.3441315
18,"('disagreeable', 'welcoming')",0.7007803,1.1618429,0.4610625999999999
19,"('inhospitable', 'hospitable')",0.0089202,0.0217671,0.012846900000000001
20,"('rough', 'thoughtful')",-0.1155769,0.2267093,0.3422862
21,"('immoral', 'moral')",1.2508238,0.5864676,-0.6643562000000001
22,"('untrustworthy', 'trustworthy')",1.1008749,0.9989693,-0.10190560000000004
23,"('insincere', 'sincere')",1.3914611,1.0861942,-0.3052668999999999
24,"('dishonest', 'honest')",1.5400524,1.3611461,-0.17890629999999996
25,"('egoistic', 'altruistic')",0.9688431,1.0886485,0.11980539999999995
26,"('hardhearted', 'benevolent')",0.283735,0.7396054,0.45587039999999995
27,"('hardhearted', 'softhearted')",1.0073635,1.6204068,0.6130433
28,"('disloyal', 'loyal')",-0.0194386,-0.2480459,-0.2286073
29,"('unfair', 'fair')",-0.4178473,0.0401356,0.45798289999999997
30,"('intolerant', 'tolerant')",0.8427872,0.4951661,-0.34762109999999996
31,"('evil', 'good')",-0.555963,-0.3857986,0.1701644
32,"('unkind', 'kind')",1.7538922,1.7449346,-0.00895760000000001
33,"('wrong', 'right')",-0.3551278,0.2230445,0.5781723
34,"('mean', 'honorable')",0.3760055,0.0031743,-0.3728312
35,"('corrupt', 'incorrupt')",-2.262516,-1.4474379,0.8150781000000002
36,"('hostile', 'amicable')",-0.1528456,0.3763514,0.529197
37,"('fake', 'genuine')",0.9488305,0.9434644,-0.00536610000000004
38,"('untruthful', 'truthful')",-0.3929017,-0.3479407,0.04496100000000003
39,"('exploitative', 'cooperative')",-0.11853,0.5471953,0.6657253000000001
40,"('stingy', 'generous')",1.9724328,1.363618,-0.6088148
41,"('unforgiving', 'forgiving')",0.9675858,0.4057996,-0.5617862
42,"('unreliable', 'reliable')",0.8968833,1.1362978,0.23941449999999986
43,"('irresponsible', 'responsible')",0.838481,0.6946876,-0.14379340000000007
44,"('prejudiced', 'unprejudiced')",-1.3719079,-1.4448303,-0.07292239999999994
45,"('incompetent', 'competent')",0.6695285,0.5921843,-0.07734419999999997
46,"('uncompetitive', 'competitive')",0.625718,0.3862139,-0.2395041
47,"('stupid', 'smart')",0.8060533,0.459951,-0.3461023
48,"('unintelligent', 'intelligent')",0.8593148,0.4884879,-0.37082690000000007
49,"('unable', 'able')",-0.9466557,-0.2944999,0.6521558000000001
50,"('clumsy', 'skillful')",-0.6009552,-0.2656871,0.3352681
51,"('uneducated', 'educated')",1.1940667,0.9669816,-0.22708510000000004
52,"('irrational', 'rational')",-0.4287963,-0.1921241,0.23667220000000003
53,"('uncreative', 'creative')",0.5665222,0.868179,0.30165680000000006
54,"('incapable', 'capable')",0.9931478,0.4725672,-0.5205806
55,"('incompetent', 'clever')",1.5458779,1.2377912,-0.30808670000000005
56,"('impractical', 'practical')",0.6043503,0.7665505,0.16220020000000002
57,"('unimaginative', 'imaginative')",1.0359593,0.6143479,-0.4216114000000001
58,"('undiscriminating', 'discriminating')",1.4116817,0.931793,-0.47988869999999995
59,"('foolish', 'wise')",-0.5914065,-0.4396823,0.15172419999999992
60,"('inefficient', 'efficient')",0.8222855,0.8856512,0.06336569999999997
61,"('illogical', 'logical')",0.1709299,0.5463488,0.3754189
62,"('incompetent', 'brilliant')",0.9327011,0.7896689,-0.14303219999999994
63,"('unperceptive', 'insightful')",0.9684625,0.6875467,-0.28091580000000005
64,"('shy', 'confident')",-0.2401823,-0.7299298,-0.4897475
65,"('insecure', 'secure')",1.2545005,0.438116,-0.8163845000000001
66,"('inactive', 'active')",-1.4305991,-1.2801876,0.15041149999999992
67,"('doubtful', 'determined')",-0.9917845,-0.9534849,0.03829959999999999
68,"('dependent', 'independent')",-0.2850237,-0.1002181,0.1848056
69,"('lazy', 'industrious')",-2.0535467,-1.0811673,0.9723794000000001
70,"('lethargic', 'energetic')",1.9296177,1.7304456,-0.19917210000000019
71,"('diffident', 'self-confident')",-0.7682466,-0.4627874,0.3054592
72,"('unambitious', 'ambitious')",1.0766038,0.4559051,-0.6206986999999999
73,"('helpless', 'self-reliant')",0.8248238,0.8540838,0.029259999999999953
74,"('undedicated', 'dedicated')",0.902451,1.683756,0.781305
75,"('meek', 'impulsive')",-0.3225571,-0.8282737,-0.5057166
76,"('anxious', 'daring')",1.162603,0.8270762,-0.3355268
77,"('unmotivated', 'motivated')",0.1459804,-0.4968839,-0.6428643
78,"('nonresilient', 'resilient')",-0.7829797,-0.3615651,0.4214146
79,"('wavering', 'unwavering')",-0.2604995,-0.2435623,0.016937199999999986
80,"('dominated', 'dominating')",-0.3026148,-0.6006056,-0.29799079999999994
81,"('submissive', 'aggressive')",1.976261,0.2901884,-1.6860726000000001
82,"('poor', 'rich')",1.5661254,0.9748282,-0.5912972
83,"('powerless', 'powerful')",-0.7385904,-0.7615896,-0.022999199999999997
84,"('inferior', 'superior')",0.1521744,-0.2214225,-0.3735969
85,"('insignificant', 'prestigious')",-0.6852278,-0.4701669,0.21506090000000005
86,"('uninfluential', 'influential')",1.0478804,1.024286,-0.023594399999999904
87,"('unsuccessful', 'successful')",0.0323176,-0.0988992,-0.13121680000000002
88,"('low', 'eminent')",0.7971255,0.7733204,-0.023805100000000023
