,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5459753,0.6575857,-0.8883896
1,"('unfriendly', 'friendly')",1.6078677,1.8753432,0.2674755000000002
2,"('unlikable', 'likable')",1.0767314,0.3063334,-0.7703979999999999
3,"('repellent', 'pleasant')",1.1690909,1.2572174,0.0881265
4,"('disliked', 'liked')",-0.4192688,0.11802,0.5372888
5,"('distant', 'outgoing')",0.1973838,0.4459895,0.24860569999999999
6,"('distant', 'open')",0.0657923,0.3462946,0.2805023
7,"('insensitive', 'sensitive')",1.7821084,1.7529009,-0.029207500000000053
8,"('unaffectionate', 'affectionate')",0.6978314,0.9616083,0.2637769
9,"('unaffectionate', 'caring')",0.6688622,1.1290061,0.46014390000000005
10,"('unsympathetic', 'sympathetic')",1.5037871,0.8384223,-0.6653648000000001
11,"('unhelpful', 'helpful')",0.0004795,-0.269403,-0.2698825
12,"('unsupportive', 'supportive')",0.7397531,1.1484879,0.40873479999999984
13,"('impolite', 'polite')",0.2848921,0.0505828,-0.2343093
14,"('antisocial', 'social')",0.2210757,0.5527244,0.3316487
15,"('boring', 'funny')",0.6251428,0.4559289,-0.16921389999999997
16,"('unpopular', 'popular')",-0.3876654,-0.3285374,0.059128000000000014
17,"('nasty', 'nice')",-0.6378184,-0.3160736,0.3217448
18,"('disagreeable', 'welcoming')",0.7943779,1.2147239,0.4203460000000001
19,"('inhospitable', 'hospitable')",-0.1019717,-0.053257,0.0487147
20,"('rough', 'thoughtful')",0.029817,0.32738,0.297563
21,"('immoral', 'moral')",1.278549,0.614346,-0.664203
22,"('untrustworthy', 'trustworthy')",1.2211265,1.0404235,-0.18070300000000006
23,"('insincere', 'sincere')",1.3264923,1.0553963,-0.271096
24,"('dishonest', 'honest')",1.4291493,1.2717638,-0.15738549999999996
25,"('egoistic', 'altruistic')",0.9708938,1.0813961,0.11050230000000005
26,"('hardhearted', 'benevolent')",0.2742946,0.6845065,0.4102119
27,"('hardhearted', 'softhearted')",1.0912373,1.6935631,0.6023258
28,"('disloyal', 'loyal')",-0.0146586,-0.2437924,-0.2291338
29,"('unfair', 'fair')",-0.3264206,0.1094421,0.4358627
30,"('intolerant', 'tolerant')",0.7564552,0.4301644,-0.3262908
31,"('evil', 'good')",-0.4183454,-0.2401064,0.17823899999999998
32,"('unkind', 'kind')",1.6670297,1.6577505,-0.009279200000000154
33,"('wrong', 'right')",-0.4238505,0.1745529,0.5984034
34,"('mean', 'honorable')",0.4247014,0.0366888,-0.3880126
35,"('corrupt', 'incorrupt')",-2.2107047,-1.4250925,0.7856121999999999
36,"('hostile', 'amicable')",-0.1963522,0.3156159,0.5119681
37,"('fake', 'genuine')",0.9361507,0.9506881,0.014537400000000034
38,"('untruthful', 'truthful')",-0.6337942,-0.5143336,0.11946060000000003
39,"('exploitative', 'cooperative')",-0.0436282,0.5531239,0.5967521
40,"('stingy', 'generous')",2.1307987,1.5665633,-0.5642354
41,"('unforgiving', 'forgiving')",0.9356949,0.4126886,-0.5230063
42,"('unreliable', 'reliable')",0.9710899,1.1792829,0.20819300000000007
43,"('irresponsible', 'responsible')",0.7580009,0.6341274,-0.12387349999999997
44,"('prejudiced', 'unprejudiced')",-1.4028186,-1.5171507,-0.11433209999999994
45,"('incompetent', 'competent')",0.742771,0.6707064,-0.07206459999999992
46,"('uncompetitive', 'competitive')",0.7015397,0.4325974,-0.26894229999999997
47,"('stupid', 'smart')",0.904991,0.5095574,-0.39543359999999994
48,"('unintelligent', 'intelligent')",0.9512429,0.546031,-0.40521189999999996
49,"('unable', 'able')",-0.7202876,-0.1593194,0.5609682
50,"('clumsy', 'skillful')",-0.4946451,-0.1745946,0.3200505
51,"('uneducated', 'educated')",1.1505263,0.9655615,-0.18496479999999993
52,"('irrational', 'rational')",-0.4186105,-0.2625474,0.1560631
53,"('uncreative', 'creative')",0.6644795,0.9374562,0.27297669999999996
54,"('incapable', 'capable')",0.9084137,0.3904341,-0.5179796
55,"('incompetent', 'clever')",1.6390394,1.3306757,-0.3083636999999999
56,"('impractical', 'practical')",0.4985748,0.7004978,0.20192299999999996
57,"('unimaginative', 'imaginative')",1.0584926,0.6670856,-0.39140699999999995
58,"('undiscriminating', 'discriminating')",1.4608402,1.0015702,-0.45927000000000007
59,"('foolish', 'wise')",-0.4951741,-0.3780428,0.1171313
60,"('inefficient', 'efficient')",0.7559733,0.8090585,0.053085200000000055
61,"('illogical', 'logical')",0.2885424,0.6116401,0.32309770000000004
62,"('incompetent', 'brilliant')",1.0347418,0.8778891,-0.15685269999999996
63,"('unperceptive', 'insightful')",1.0193026,0.770233,-0.2490696000000001
64,"('shy', 'confident')",-0.1417781,-0.6573356,-0.5155575
65,"('insecure', 'secure')",1.3131021,0.4636299,-0.8494722000000001
66,"('inactive', 'active')",-1.242376,-1.1005198,0.14185619999999988
67,"('doubtful', 'determined')",-1.1104686,-1.0238914,0.08657720000000002
68,"('dependent', 'independent')",-0.1409829,0.0081933,0.14917619999999998
69,"('lazy', 'industrious')",-1.9917632,-1.0792083,0.9125549000000002
