,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4464315,0.5222281,-0.9242034000000001
1,"('unfriendly', 'friendly')",1.507952,1.7796084,0.27165640000000013
2,"('unlikable', 'likable')",1.0868211,0.216307,-0.8705141000000001
3,"('repellent', 'pleasant')",1.1162619,1.2048598,0.0885978999999999
4,"('disliked', 'liked')",-0.5612488,-0.0171034,0.5441454
5,"('distant', 'outgoing')",-0.0192516,0.3001104,0.319362
6,"('distant', 'open')",-0.1741783,0.1777996,0.3519779
7,"('insensitive', 'sensitive')",1.8809024,1.8206646,-0.06023780000000012
8,"('unaffectionate', 'affectionate')",0.6642288,0.9044543,0.2402255000000001
9,"('unaffectionate', 'caring')",0.6683035,1.1568014,0.48849789999999993
10,"('unsympathetic', 'sympathetic')",1.6789509,0.8994009,-0.7795500000000001
11,"('unhelpful', 'helpful')",0.3893416,-0.0400532,-0.4293948
12,"('unsupportive', 'supportive')",0.6039215,1.1122699,0.5083484
13,"('impolite', 'polite')",0.5740913,0.1673901,-0.4067012
14,"('antisocial', 'social')",0.4055812,0.7853182,0.379737
15,"('boring', 'funny')",0.6901077,0.4485341,-0.2415736
16,"('unpopular', 'popular')",-0.4336713,-0.3932118,0.04045949999999998
17,"('nasty', 'nice')",-0.6881213,-0.3496483,0.338473
18,"('disagreeable', 'welcoming')",0.6057996,1.1414966,0.535697
19,"('inhospitable', 'hospitable')",-0.0186761,-0.0540395,-0.035363399999999996
20,"('rough', 'thoughtful')",-0.2133681,0.020523,0.23389110000000002
21,"('immoral', 'moral')",1.3713808,0.5771588,-0.7942220000000001
22,"('untrustworthy', 'trustworthy')",1.3041078,1.1301392,-0.17396860000000003
23,"('insincere', 'sincere')",1.5273866,1.1964115,-0.3309751000000001
24,"('dishonest', 'honest')",1.7231365,1.4005605,-0.322576
25,"('egoistic', 'altruistic')",0.8836804,1.0116902,0.12800980000000006
26,"('hardhearted', 'benevolent')",0.3682519,0.8421158,0.47386389999999995
27,"('hardhearted', 'softhearted')",0.9498017,1.5238445,0.5740428000000001
28,"('disloyal', 'loyal')",-0.1578717,-0.4548206,-0.2969489
29,"('unfair', 'fair')",-0.4922973,-0.0862333,0.406064
30,"('intolerant', 'tolerant')",1.0194521,0.6280267,-0.39142540000000003
31,"('evil', 'good')",-0.8273285,-0.4255464,0.40178210000000003
32,"('unkind', 'kind')",1.8057944,1.7200754,-0.08571899999999988
33,"('wrong', 'right')",-0.3339402,0.2683434,0.6022836
34,"('mean', 'honorable')",0.5883263,0.1948566,-0.3934697
35,"('corrupt', 'incorrupt')",-2.3922362,-1.6245929,0.7676433000000003
36,"('hostile', 'amicable')",-0.4010813,0.107306,0.5083873
37,"('fake', 'genuine')",1.0421175,0.8778984,-0.16421910000000006
38,"('untruthful', 'truthful')",-0.3570984,-0.2482656,0.10883279999999998
39,"('exploitative', 'cooperative')",0.1284084,0.7435363,0.6151279000000001
40,"('stingy', 'generous')",1.7514837,1.2521423,-0.49934140000000005
41,"('unforgiving', 'forgiving')",1.0081848,0.4549847,-0.5532001
42,"('unreliable', 'reliable')",0.8461478,1.0204677,0.17431989999999997
43,"('irresponsible', 'responsible')",0.954564,0.7868569,-0.1677071
44,"('prejudiced', 'unprejudiced')",-1.2998606,-1.5141168,-0.21425620000000012
45,"('incompetent', 'competent')",0.9260824,0.8814784,-0.04460399999999998
46,"('uncompetitive', 'competitive')",0.8711401,0.5297246,-0.3414155
47,"('stupid', 'smart')",0.9464899,0.4845076,-0.4619823
48,"('unintelligent', 'intelligent')",0.9114251,0.4517292,-0.4596959
49,"('unable', 'able')",-0.8954803,-0.2560367,0.6394436
50,"('clumsy', 'skillful')",-0.6389525,-0.3158511,0.32310140000000004
51,"('uneducated', 'educated')",1.488748,1.1816199,-0.3071280999999999
52,"('irrational', 'rational')",-0.4197218,-0.2749384,0.14478339999999995
53,"('uncreative', 'creative')",0.5306541,0.8079405,0.27728639999999993
54,"('incapable', 'capable')",0.8106722,0.2329714,-0.5777007999999999
55,"('incompetent', 'clever')",1.7768821,1.4045562,-0.3723258999999999
56,"('impractical', 'practical')",0.6490475,0.8500046,0.2009571
57,"('unimaginative', 'imaginative')",1.1807055,0.6575094,-0.5231960999999999
58,"('undiscriminating', 'discriminating')",1.3546681,0.8639885,-0.4906796
59,"('foolish', 'wise')",-0.8628282,-0.6341585,0.2286697000000001
60,"('inefficient', 'efficient')",1.1377015,1.205643,0.0679415000000001
61,"('illogical', 'logical')",0.0899142,0.4185489,0.3286347
62,"('incompetent', 'brilliant')",1.1155814,0.9730388,-0.14254259999999996
63,"('unperceptive', 'insightful')",1.0254129,0.8169432,-0.2084697000000001
64,"('shy', 'confident')",-0.2537427,-0.7458704,-0.49212770000000006
65,"('insecure', 'secure')",1.3927354,0.4689986,-0.9237368000000001
66,"('inactive', 'active')",-1.4729956,-1.3514237,0.12157189999999995
67,"('doubtful', 'determined')",-1.1862325,-1.0521675,0.1340650000000001
68,"('dependent', 'independent')",-0.4538293,-0.2057845,0.24804479999999998
69,"('lazy', 'industrious')",-2.2255887,-1.231902,0.9936866999999998
70,"('lethargic', 'energetic')",2.0753147,1.8387276,-0.23658709999999994
71,"('diffident', 'self-confident')",-0.8297264,-0.3909101,0.4388163
72,"('unambitious', 'ambitious')",1.0517692,0.5333976,-0.5183716
