,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3256366,0.3535869,-0.9720496999999999
1,"('unfriendly', 'friendly')",1.6318517,1.8697669,0.2379152
2,"('unlikable', 'likable')",0.7464666,-0.0016379,-0.7481045
3,"('repellent', 'pleasant')",0.848294,0.9389393,0.09064530000000004
4,"('disliked', 'liked')",-0.5894947,-0.04103,0.5484647
5,"('distant', 'outgoing')",0.1182147,0.3165751,0.1983604
6,"('distant', 'open')",-0.0110877,0.2120555,0.2231432
7,"('insensitive', 'sensitive')",1.6713022,1.6785992,0.007297000000000109
8,"('unaffectionate', 'affectionate')",0.7243311,0.8898815,0.1655504
9,"('unaffectionate', 'caring')",0.5846492,1.0565804,0.4719312000000001
10,"('unsympathetic', 'sympathetic')",1.6378267,0.8753285,-0.7624982
11,"('unhelpful', 'helpful')",0.3332177,-0.1270213,-0.460239
12,"('unsupportive', 'supportive')",0.5439934,0.9797426,0.43574920000000006
13,"('impolite', 'polite')",0.2027989,-0.0117161,-0.214515
14,"('antisocial', 'social')",0.4206113,0.8069191,0.3863078
15,"('boring', 'funny')",0.6847476,0.3420446,-0.34270300000000004
16,"('unpopular', 'popular')",-0.6189014,-0.5450101,0.0738913
17,"('nasty', 'nice')",-0.6203831,-0.3796433,0.24073979999999995
18,"('disagreeable', 'welcoming')",0.3778773,0.9765347,0.5986574
19,"('inhospitable', 'hospitable')",-0.1792211,-0.1786664,0.0005546999999999913
20,"('rough', 'thoughtful')",0.2173207,0.4878391,0.27051840000000005
21,"('immoral', 'moral')",1.289376,0.7109458,-0.5784302000000001
22,"('untrustworthy', 'trustworthy')",1.4394262,1.3020395,-0.13738669999999997
23,"('insincere', 'sincere')",1.3222696,0.9915836,-0.33068600000000004
24,"('dishonest', 'honest')",1.7465797,1.5173318,-0.22924790000000006
25,"('egoistic', 'altruistic')",0.7948316,0.9324744,0.13764280000000007
26,"('hardhearted', 'benevolent')",0.6840165,1.0516829,0.36766640000000006
27,"('hardhearted', 'softhearted')",1.0720465,1.582876,0.5108295
28,"('disloyal', 'loyal')",0.0459371,-0.3187183,-0.3646554
29,"('unfair', 'fair')",-0.3176528,0.0598843,0.3775371
30,"('intolerant', 'tolerant')",0.8449856,0.4871131,-0.3578725
31,"('evil', 'good')",-0.6499333,-0.3920203,0.25791300000000006
32,"('unkind', 'kind')",1.6435279,1.6673956,0.023867700000000047
