,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4168878,0.4943325,-0.9225553
1,"('unfriendly', 'friendly')",1.6183922,1.783224,0.16483179999999997
2,"('unlikable', 'likable')",0.9460689,0.1892548,-0.7568140999999999
3,"('repellent', 'pleasant')",1.0041137,1.0128868,0.008773099999999978
4,"('disliked', 'liked')",-0.7293825,-0.153508,0.5758745000000001
5,"('distant', 'outgoing')",0.2421751,0.5308648,0.28868970000000005
6,"('distant', 'open')",0.1327056,0.4486159,0.3159103
7,"('insensitive', 'sensitive')",1.7615412,1.7064991,-0.05504209999999987
8,"('unaffectionate', 'affectionate')",0.775958,0.9643412,0.18838319999999997
9,"('unaffectionate', 'caring')",0.820469,1.2061305,0.3856615
10,"('unsympathetic', 'sympathetic')",1.7801894,0.8608155,-0.9193739000000001
11,"('unhelpful', 'helpful')",0.4328661,-0.0339679,-0.46683399999999997
12,"('unsupportive', 'supportive')",0.6046958,1.0714726,0.4667768000000001
13,"('impolite', 'polite')",0.7564214,0.2631573,-0.49326410000000004
14,"('antisocial', 'social')",0.1418577,0.5201564,0.3782987
15,"('boring', 'funny')",0.6573939,0.4804469,-0.17694699999999997
16,"('unpopular', 'popular')",-0.5549451,-0.5279156,0.02702949999999993
17,"('nasty', 'nice')",-0.5668723,-0.2408563,0.326016
18,"('disagreeable', 'welcoming')",0.5653723,1.0691682,0.5037959
19,"('inhospitable', 'hospitable')",0.1583418,0.1250449,-0.03329690000000002
20,"('rough', 'thoughtful')",-0.3085988,0.056188,0.3647868
21,"('immoral', 'moral')",1.3853384,0.5360365,-0.8493018999999999
22,"('untrustworthy', 'trustworthy')",1.3662741,1.254992,-0.11128209999999994
23,"('insincere', 'sincere')",1.49945,1.1376032,-0.3618467999999999
24,"('dishonest', 'honest')",1.6761589,1.2859842,-0.3901747
25,"('egoistic', 'altruistic')",0.936028,1.0540569,0.11802889999999999
26,"('hardhearted', 'benevolent')",0.3855871,0.843209,0.45762189999999997
27,"('hardhearted', 'softhearted')",0.8916634,1.5034964,0.611833
28,"('disloyal', 'loyal')",-0.2301723,-0.5336983,-0.30352599999999996
29,"('unfair', 'fair')",-0.5100055,-0.1263261,0.3836794
30,"('intolerant', 'tolerant')",0.9544046,0.523931,-0.4304736
31,"('evil', 'good')",-0.703682,-0.3507327,0.3529493
32,"('unkind', 'kind')",1.6639365,1.5212213,-0.14271519999999982
33,"('wrong', 'right')",-0.3069207,0.2962414,0.6031621
34,"('mean', 'honorable')",0.6608511,0.1688447,-0.49200640000000007
35,"('corrupt', 'incorrupt')",-2.3338892,-1.5586161,0.7752731000000002
36,"('hostile', 'amicable')",-0.1884303,0.2758797,0.46431
37,"('fake', 'genuine')",0.9579126,0.8464549,-0.11145769999999999
38,"('untruthful', 'truthful')",-0.2513177,-0.2652107,-0.013893000000000044
39,"('exploitative', 'cooperative')",0.2718187,0.8346316,0.5628129
40,"('stingy', 'generous')",1.7849282,1.2672398,-0.5176883999999999
41,"('unforgiving', 'forgiving')",1.0341992,0.4287974,-0.6054018
42,"('unreliable', 'reliable')",0.8481374,1.0584779,0.21034049999999993
43,"('irresponsible', 'responsible')",0.9211038,0.7254881,-0.19561570000000006
44,"('prejudiced', 'unprejudiced')",-1.2088645,-1.3949622,-0.18609769999999992
45,"('incompetent', 'competent')",0.8349483,0.7979304,-0.03701789999999994
46,"('uncompetitive', 'competitive')",0.6961307,0.32047,-0.3756607
47,"('stupid', 'smart')",0.8461815,0.5017964,-0.3443851
48,"('unintelligent', 'intelligent')",0.9381837,0.4784229,-0.45976079999999997
49,"('unable', 'able')",-0.9869419,-0.3247092,0.6622327000000001
50,"('clumsy', 'skillful')",-0.6746063,-0.4060962,0.2685101
51,"('uneducated', 'educated')",1.4123104,1.0957492,-0.3165612
52,"('irrational', 'rational')",-0.3503484,-0.1970743,0.1532741
53,"('uncreative', 'creative')",0.5877962,0.8304782,0.24268200000000006
54,"('incapable', 'capable')",0.8675263,0.3625539,-0.5049724
55,"('incompetent', 'clever')",1.6426134,1.281066,-0.36154739999999985
56,"('impractical', 'practical')",0.5505558,0.7618213,0.2112655
57,"('unimaginative', 'imaginative')",1.2192298,0.6849037,-0.5343260999999999
58,"('undiscriminating', 'discriminating')",1.3449744,0.9136211,-0.43135329999999994
59,"('foolish', 'wise')",-0.8863562,-0.6291033,0.2572529
60,"('inefficient', 'efficient')",1.1923026,1.2274247,0.035122099999999934
61,"('illogical', 'logical')",-0.0293788,0.329125,0.3585038
62,"('incompetent', 'brilliant')",1.0657192,1.05462,-0.011099200000000087
63,"('unperceptive', 'insightful')",1.0723874,0.796559,-0.2758284
64,"('shy', 'confident')",-0.3677849,-0.8342583,-0.4664734
65,"('insecure', 'secure')",1.3583472,0.4250656,-0.9332816000000002
66,"('inactive', 'active')",-1.4523242,-1.3117766,0.1405476000000001
67,"('doubtful', 'determined')",-1.2632322,-1.0941937,0.1690385000000001
68,"('dependent', 'independent')",-0.6366717,-0.3442298,0.2924419
69,"('lazy', 'industrious')",-2.0703558,-1.0680163,1.0023395000000002
70,"('lethargic', 'energetic')",2.0840453,1.9242589,-0.1597864
71,"('diffident', 'self-confident')",-0.9330349,-0.4735739,0.459461
72,"('unambitious', 'ambitious')",0.9867657,0.5021715,-0.4845942
73,"('helpless', 'self-reliant')",0.5129713,0.6339792,0.12100789999999995
74,"('undedicated', 'dedicated')",0.628352,1.5394047,0.9110526999999999
75,"('meek', 'impulsive')",-0.1298375,-0.6327595,-0.5029220000000001
