,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6409094,0.6213125,-1.0195968999999998
1,"('unfriendly', 'friendly')",1.442321,1.743411,0.3010900000000001
2,"('unlikable', 'likable')",1.1303145,0.2794723,-0.8508422000000001
3,"('repellent', 'pleasant')",1.0835136,1.0162406,-0.06727300000000014
4,"('disliked', 'liked')",-0.6798869,-0.0855792,0.5943077
5,"('distant', 'outgoing')",0.0290964,0.3662041,0.33710769999999995
6,"('distant', 'open')",-0.1515789,0.2042604,0.35583929999999997
7,"('insensitive', 'sensitive')",1.8455306,1.7294731,-0.11605749999999992
8,"('unaffectionate', 'affectionate')",0.733051,0.9806575,0.24760649999999995
9,"('unaffectionate', 'caring')",0.7130225,1.1815835,0.4685609999999999
10,"('unsympathetic', 'sympathetic')",1.729649,0.8643875,-0.8652615
11,"('unhelpful', 'helpful')",0.2502528,-0.1415074,-0.3917602
12,"('unsupportive', 'supportive')",0.5258638,1.0259748,0.500111
13,"('impolite', 'polite')",0.6897964,0.2665896,-0.4232068
14,"('antisocial', 'social')",0.5078829,0.8759417,0.3680588
15,"('boring', 'funny')",0.6997594,0.4993825,-0.20037690000000002
16,"('unpopular', 'popular')",-0.2958734,-0.3068608,-0.01098739999999998
17,"('nasty', 'nice')",-0.6629875,-0.2850825,0.37790499999999994
18,"('disagreeable', 'welcoming')",0.7738654,1.3004185,0.5265530999999999
19,"('inhospitable', 'hospitable')",-0.0391187,-0.0178196,0.021299099999999998
20,"('rough', 'thoughtful')",0.0650421,0.2733244,0.20828230000000003
21,"('immoral', 'moral')",1.3663849,0.5101297,-0.8562551999999999
22,"('untrustworthy', 'trustworthy')",1.5449007,1.3234443,-0.2214563999999999
23,"('insincere', 'sincere')",1.5253266,1.1399126,-0.38541400000000015
24,"('dishonest', 'honest')",1.6499395,1.298839,-0.3511004999999998
25,"('egoistic', 'altruistic')",0.846588,1.0394449,0.1928568999999999
26,"('hardhearted', 'benevolent')",0.4146584,0.941978,0.5273196
27,"('hardhearted', 'softhearted')",1.042528,1.6339578,0.5914298
28,"('disloyal', 'loyal')",-0.180554,-0.3886987,-0.20814470000000002
29,"('unfair', 'fair')",-0.3483981,0.0377452,0.38614329999999997
30,"('intolerant', 'tolerant')",0.9208801,0.5182039,-0.40267619999999993
31,"('evil', 'good')",-0.9032182,-0.4738705,0.4293477
32,"('unkind', 'kind')",1.6080863,1.5614219,-0.04666440000000005
33,"('wrong', 'right')",-0.2957867,0.4132793,0.709066
34,"('mean', 'honorable')",0.6344351,0.0787499,-0.5556852
35,"('corrupt', 'incorrupt')",-2.2684803,-1.4601718,0.8083084999999999
36,"('hostile', 'amicable')",-0.2564443,0.2144603,0.4709046
37,"('fake', 'genuine')",0.9043737,0.809262,-0.09511169999999991
38,"('untruthful', 'truthful')",-0.5303781,-0.4475286,0.08284949999999996
39,"('exploitative', 'cooperative')",0.1072993,0.7592381,0.6519388
40,"('stingy', 'generous')",1.9318288,1.4455757,-0.4862530999999999
41,"('unforgiving', 'forgiving')",0.9863256,0.5408591,-0.4454665
42,"('unreliable', 'reliable')",0.8760479,1.1144689,0.2384210000000001
43,"('irresponsible', 'responsible')",0.9763225,0.7175676,-0.2587549
44,"('prejudiced', 'unprejudiced')",-1.2835966,-1.5062597,-0.2226630999999999
45,"('incompetent', 'competent')",1.0193186,0.8875075,-0.13181110000000007
46,"('uncompetitive', 'competitive')",0.9872094,0.5304692,-0.45674020000000004
47,"('stupid', 'smart')",0.9918453,0.5282902,-0.4635551
48,"('unintelligent', 'intelligent')",1.0468032,0.5829572,-0.4638460000000001
49,"('unable', 'able')",-0.959206,-0.3389399,0.6202661
50,"('clumsy', 'skillful')",-0.6155813,-0.2570324,0.3585489
51,"('uneducated', 'educated')",1.54962,1.2575269,-0.2920931
52,"('irrational', 'rational')",-0.4122489,-0.1965877,0.21566119999999997
53,"('uncreative', 'creative')",0.6371197,0.8789641,0.24184440000000007
54,"('incapable', 'capable')",0.7856678,0.2802258,-0.505442
55,"('incompetent', 'clever')",2.0202197,1.5450525,-0.47516720000000023
56,"('impractical', 'practical')",0.4820492,0.6860541,0.2040049
57,"('unimaginative', 'imaginative')",1.2512778,0.7185067,-0.5327710999999999
58,"('undiscriminating', 'discriminating')",1.3099915,0.7515186,-0.5584728999999999
59,"('foolish', 'wise')",-1.0510246,-0.7062196,0.34480500000000014
60,"('inefficient', 'efficient')",1.3420982,1.2882293,-0.053868899999999886
61,"('illogical', 'logical')",0.2316016,0.543255,0.3116534000000001
62,"('incompetent', 'brilliant')",1.2544306,1.0756792,-0.17875140000000012
63,"('unperceptive', 'insightful')",0.9590576,0.6737172,-0.28534039999999994
64,"('shy', 'confident')",-0.266692,-0.7185136,-0.4518216
65,"('insecure', 'secure')",1.667649,0.7194369,-0.9482120999999999
66,"('inactive', 'active')",-1.5357178,-1.380468,0.1552498
67,"('doubtful', 'determined')",-1.4688331,-1.305695,0.16313809999999984
68,"('dependent', 'independent')",-0.6182456,-0.4385318,0.17971379999999992
69,"('lazy', 'industrious')",-2.0957109,-1.1330437,0.9626671999999998
70,"('lethargic', 'energetic')",2.0919953,1.7815948,-0.31040049999999986
71,"('diffident', 'self-confident')",-0.8009439,-0.3449242,0.45601970000000003
72,"('unambitious', 'ambitious')",0.9949724,0.523745,-0.47122739999999996
73,"('helpless', 'self-reliant')",0.3701455,0.4818304,0.11168489999999998
74,"('undedicated', 'dedicated')",0.7185469,1.5433835,0.8248366
75,"('meek', 'impulsive')",-0.4114319,-0.9156363,-0.5042043999999999
76,"('anxious', 'daring')",1.4339348,0.8795773,-0.5543575000000001
77,"('unmotivated', 'motivated')",0.2198415,-0.3721049,-0.5919464
78,"('nonresilient', 'resilient')",-0.6456188,-0.1410781,0.5045407000000001
79,"('wavering', 'unwavering')",-0.3494974,-0.3603798,-0.010882399999999959
80,"('dominated', 'dominating')",-0.1218833,-0.4927588,-0.3708755
81,"('submissive', 'aggressive')",1.9985669,0.2473964,-1.7511705
82,"('poor', 'rich')",1.7544437,0.9553859,-0.7990577999999999
