,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.387551,0.5614656,-0.8260854
1,"('unfriendly', 'friendly')",1.8280863,2.0180881,0.1900017999999999
2,"('unlikable', 'likable')",0.9769464,0.1577262,-0.8192202
3,"('repellent', 'pleasant')",1.1348337,1.2003267,0.06549300000000002
4,"('disliked', 'liked')",-0.5234442,-0.0209669,0.5024773
5,"('distant', 'outgoing')",-0.1020004,0.2967435,0.3987439
6,"('distant', 'open')",-0.286223,0.1684023,0.4546253
7,"('insensitive', 'sensitive')",1.877725,1.8171808,-0.06054420000000005
8,"('unaffectionate', 'affectionate')",0.8771812,1.0611148,0.18393359999999992
9,"('unaffectionate', 'caring')",0.834527,1.2737838,0.4392567999999999
10,"('unsympathetic', 'sympathetic')",1.7856257,1.0461252,-0.7395004999999999
11,"('unhelpful', 'helpful')",0.8216399,0.2342141,-0.5874258
12,"('unsupportive', 'supportive')",0.6223112,1.1053582,0.483047
13,"('impolite', 'polite')",0.638913,0.2703455,-0.36856749999999994
14,"('antisocial', 'social')",0.3147339,0.6907801,0.3760462
15,"('boring', 'funny')",0.749598,0.4209837,-0.32861429999999997
16,"('unpopular', 'popular')",-0.3032788,-0.3200911,-0.016812300000000002
17,"('nasty', 'nice')",-0.5601942,-0.3308395,0.22935469999999997
18,"('disagreeable', 'welcoming')",0.4252234,1.0439023,0.6186789000000001
19,"('inhospitable', 'hospitable')",0.0514194,-0.0660766,-0.11749599999999999
20,"('rough', 'thoughtful')",-0.1946127,0.0938299,0.2884426
21,"('immoral', 'moral')",1.3470203,0.5843552,-0.7626651000000001
22,"('untrustworthy', 'trustworthy')",1.1414407,1.0776589,-0.06378179999999989
23,"('insincere', 'sincere')",1.8000238,1.4184701,-0.3815537
24,"('dishonest', 'honest')",1.8383933,1.5237041,-0.3146891999999999
25,"('egoistic', 'altruistic')",0.9993345,1.0676386,0.06830409999999998
26,"('hardhearted', 'benevolent')",0.427359,0.8520746,0.4247156
27,"('hardhearted', 'softhearted')",0.887258,1.467513,0.5802550000000001
28,"('disloyal', 'loyal')",0.1899782,-0.2116553,-0.4016335
29,"('unfair', 'fair')",-0.7174168,-0.3039324,0.4134844
30,"('intolerant', 'tolerant')",1.1336665,0.6886108,-0.44505569999999994
31,"('evil', 'good')",-0.8852085,-0.5442084,0.3410000999999999
32,"('unkind', 'kind')",2.1839746,1.9313419,-0.25263269999999993
33,"('wrong', 'right')",-0.4381197,0.1787606,0.6168803
34,"('mean', 'honorable')",0.7501967,0.3213931,-0.42880360000000006
35,"('corrupt', 'incorrupt')",-2.3174632,-1.658132,0.6593312000000002
36,"('hostile', 'amicable')",-0.3090623,0.1620293,0.4710916
37,"('fake', 'genuine')",1.132582,0.9645174,-0.1680646
38,"('untruthful', 'truthful')",-0.122652,-0.1064462,0.016205799999999992
39,"('exploitative', 'cooperative')",0.2785869,0.8030753,0.5244884000000001
40,"('stingy', 'generous')",1.5760946,1.2211114,-0.35498319999999994
41,"('unforgiving', 'forgiving')",1.0329774,0.4276823,-0.6052951
42,"('unreliable', 'reliable')",0.8817471,1.0573947,0.1756475999999999
43,"('irresponsible', 'responsible')",0.9512312,0.8041318,-0.1470994000000001
44,"('prejudiced', 'unprejudiced')",-1.3916557,-1.561136,-0.16948030000000003
45,"('incompetent', 'competent')",0.844752,0.8262178,-0.018534199999999945
46,"('uncompetitive', 'competitive')",0.7785884,0.4959696,-0.28261879999999995
47,"('stupid', 'smart')",0.9553276,0.54636,-0.4089676000000001
48,"('unintelligent', 'intelligent')",1.1141732,0.6025747,-0.5115985
49,"('unable', 'able')",-0.7788374,-0.1754802,0.6033572
50,"('clumsy', 'skillful')",-0.3688366,-0.2014937,0.16734290000000002
