,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8360038,0.7789931,-1.0570107000000002
1,"('unfriendly', 'friendly')",1.3629007,1.6720936,0.3091929
2,"('unlikable', 'likable')",0.8127475,0.122128,-0.6906194999999999
3,"('repellent', 'pleasant')",1.1984924,1.2273277,0.02883530000000012
4,"('disliked', 'liked')",-0.6891166,-0.0383317,0.6507849
5,"('distant', 'outgoing')",-0.018441,0.3436837,0.36212469999999997
6,"('distant', 'open')",-0.1371324,0.2264471,0.3635795
7,"('insensitive', 'sensitive')",1.6739805,1.5629157,-0.11106480000000007
8,"('unaffectionate', 'affectionate')",0.5483442,0.8179836,0.2696394000000001
9,"('unaffectionate', 'caring')",0.5609581,1.0150629,0.4541048
10,"('unsympathetic', 'sympathetic')",1.9308215,0.9519963,-0.9788252
11,"('unhelpful', 'helpful')",0.2972335,-0.1571069,-0.4543404
12,"('unsupportive', 'supportive')",0.6129226,1.0028684,0.3899458000000001
13,"('impolite', 'polite')",0.581173,0.1834497,-0.39772330000000006
14,"('antisocial', 'social')",0.4447569,0.7750047,0.3302478
15,"('boring', 'funny')",0.6052158,0.377547,-0.22766879999999995
16,"('unpopular', 'popular')",-0.7966735,-0.5850262,0.21164729999999998
17,"('nasty', 'nice')",-0.5087811,-0.243955,0.26482609999999995
18,"('disagreeable', 'welcoming')",0.4771308,1.0582728,0.5811419999999998
19,"('inhospitable', 'hospitable')",-0.2202169,-0.1704684,0.0497485
20,"('rough', 'thoughtful')",-0.0604008,0.2173527,0.2777535
21,"('immoral', 'moral')",1.4008706,0.6494538,-0.7514168
22,"('untrustworthy', 'trustworthy')",1.2448104,1.0633738,-0.18143660000000006
23,"('insincere', 'sincere')",1.4992237,1.1226536,-0.3765700999999999
24,"('dishonest', 'honest')",1.5584851,1.2448054,-0.3136797
25,"('egoistic', 'altruistic')",0.6223552,0.8512216,0.22886640000000003
26,"('hardhearted', 'benevolent')",0.4185835,0.8308285,0.412245
27,"('hardhearted', 'softhearted')",1.0118801,1.5903852,0.5785051000000001
28,"('disloyal', 'loyal')",0.0427719,-0.2589279,-0.30169979999999996
29,"('unfair', 'fair')",-0.3837063,0.0511971,0.4349034
30,"('intolerant', 'tolerant')",1.0704597,0.6183305,-0.4521292
31,"('evil', 'good')",-0.7619071,-0.4480989,0.3138081999999999
