,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5343096,0.6321997,-0.9021099
1,"('unfriendly', 'friendly')",1.678945,1.8924841,0.21353909999999998
2,"('unlikable', 'likable')",0.8905164,0.1505746,-0.7399418
3,"('repellent', 'pleasant')",1.001192,1.1201988,0.11900679999999997
4,"('disliked', 'liked')",-0.5268007,-0.0897354,0.4370653
5,"('distant', 'outgoing')",0.2548371,0.3204674,0.06563030000000003
6,"('distant', 'open')",0.117071,0.2572899,0.14021890000000004
7,"('insensitive', 'sensitive')",1.5467492,1.5916519,0.04490269999999996
8,"('unaffectionate', 'affectionate')",0.8252558,0.9951536,0.1698978
9,"('unaffectionate', 'caring')",0.6591404,1.0938294,0.434689
10,"('unsympathetic', 'sympathetic')",1.3892087,0.7582773,-0.6309313999999999
11,"('unhelpful', 'helpful')",0.1669511,-0.1344119,-0.301363
12,"('unsupportive', 'supportive')",0.5211624,0.9571944,0.436032
13,"('impolite', 'polite')",0.2261977,0.0084648,-0.2177329
14,"('antisocial', 'social')",0.3621676,0.7578507,0.3956831
15,"('boring', 'funny')",0.6578141,0.3458848,-0.31192929999999996
16,"('unpopular', 'popular')",-0.4678926,-0.3476388,0.12025379999999997
17,"('nasty', 'nice')",-0.7667343,-0.4586086,0.3081257
18,"('disagreeable', 'welcoming')",0.5291918,1.0401587,0.5109669000000001
19,"('inhospitable', 'hospitable')",-0.0043776,0.0275967,0.0319743
20,"('rough', 'thoughtful')",0.2299072,0.401379,0.17147179999999998
21,"('immoral', 'moral')",1.0294425,0.5048867,-0.5245558
22,"('untrustworthy', 'trustworthy')",1.5016925,1.310091,-0.1916015000000002
23,"('insincere', 'sincere')",1.2935339,1.1193259,-0.17420799999999992
24,"('dishonest', 'honest')",1.5148001,1.3084878,-0.2063123
25,"('egoistic', 'altruistic')",0.8714618,0.9698516,0.09838980000000008
26,"('hardhearted', 'benevolent')",0.7126198,1.0757878,0.36316800000000005
27,"('hardhearted', 'softhearted')",1.1709923,1.6690851,0.4980928
28,"('disloyal', 'loyal')",-0.0747077,-0.2710121,-0.1963044
29,"('unfair', 'fair')",-0.1009988,0.1591449,0.2601437
30,"('intolerant', 'tolerant')",0.5573248,0.2462909,-0.3110339
31,"('evil', 'good')",-0.3727743,-0.1642117,0.20856260000000001
32,"('unkind', 'kind')",1.4448993,1.5791473,0.13424799999999992
33,"('wrong', 'right')",-0.2292731,0.2916646,0.5209377
34,"('mean', 'honorable')",0.2551834,-0.0658882,-0.3210716
35,"('corrupt', 'incorrupt')",-1.9888605,-1.3566989,0.6321615999999999
36,"('hostile', 'amicable')",0.1611299,0.5484191,0.38728920000000006
37,"('fake', 'genuine')",0.8777744,0.8664166,-0.011357799999999973
38,"('untruthful', 'truthful')",-0.5959999,-0.484031,0.11196890000000004
39,"('exploitative', 'cooperative')",0.0406629,0.6864463,0.6457834
40,"('stingy', 'generous')",1.8387919,1.2820426,-0.5567492999999999
41,"('unforgiving', 'forgiving')",0.9313104,0.4015024,-0.5298080000000001
42,"('unreliable', 'reliable')",0.9727067,1.2128632,0.24015649999999988
43,"('irresponsible', 'responsible')",0.7679503,0.6444141,-0.12353619999999998
44,"('prejudiced', 'unprejudiced')",-1.2042991,-1.3927215,-0.18842239999999988
45,"('incompetent', 'competent')",1.0647583,0.906697,-0.15806130000000007
46,"('uncompetitive', 'competitive')",0.7910202,0.5079286,-0.2830916
47,"('stupid', 'smart')",1.0205051,0.6429685,-0.3775366
48,"('unintelligent', 'intelligent')",0.6221537,0.3379634,-0.2841903
49,"('unable', 'able')",-1.0299446,-0.5049766,0.5249680000000001
50,"('clumsy', 'skillful')",-0.6059441,-0.2270632,0.37888089999999996
51,"('uneducated', 'educated')",0.9830613,0.9023544,-0.08070690000000003
52,"('irrational', 'rational')",-0.2379959,-0.0787691,0.1592268
53,"('uncreative', 'creative')",0.723922,0.9785142,0.25459220000000005
54,"('incapable', 'capable')",0.9293895,0.4362608,-0.4931287
55,"('incompetent', 'clever')",1.7294586,1.3964398,-0.33301880000000006
56,"('impractical', 'practical')",0.4035211,0.6028347,0.19931359999999992
57,"('unimaginative', 'imaginative')",1.4407217,0.8708617,-0.5698600000000001
58,"('undiscriminating', 'discriminating')",1.6585438,1.1083949,-0.5501488999999999
