,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238702,0.6806169,-0.9432533000000001
1,"('unfriendly', 'friendly')",1.2016035,1.4981995,0.29659599999999986
2,"('unlikable', 'likable')",1.0022793,0.1963015,-0.8059778000000001
3,"('repellent', 'pleasant')",1.2968763,1.301831,0.0049546999999998675
4,"('disliked', 'liked')",-0.8681536,-0.2645417,0.6036119
5,"('distant', 'outgoing')",-0.287411,0.1076051,0.39501610000000004
6,"('distant', 'open')",-0.4701454,-0.0747227,0.3954227
7,"('insensitive', 'sensitive')",1.8125517,1.8252468,0.01269509999999996
8,"('unaffectionate', 'affectionate')",0.4391376,0.7239465,0.28480890000000003
9,"('unaffectionate', 'caring')",0.4681642,0.9877079,0.5195437
10,"('unsympathetic', 'sympathetic')",1.973977,1.2015781,-0.7723989
11,"('unhelpful', 'helpful')",0.613909,0.2147972,-0.3991118
12,"('unsupportive', 'supportive')",0.5845403,1.1939373,0.609397
13,"('impolite', 'polite')",0.862157,0.464092,-0.39806499999999995
14,"('antisocial', 'social')",0.4909087,0.865201,0.3742923
15,"('boring', 'funny')",0.5758621,0.3920531,-0.18380900000000006
16,"('unpopular', 'popular')",-0.6208979,-0.6057749,0.015122999999999998
17,"('nasty', 'nice')",-0.6076398,-0.3073819,0.30025789999999997
18,"('disagreeable', 'welcoming')",0.4467599,0.9851517,0.5383918
19,"('inhospitable', 'hospitable')",-0.038908,-0.0789404,-0.040032399999999996
20,"('rough', 'thoughtful')",-0.1274639,0.1712697,0.2987336
21,"('immoral', 'moral')",1.6309121,0.8375568,-0.7933553
22,"('untrustworthy', 'trustworthy')",1.3856703,1.2438733,-0.14179699999999995
23,"('insincere', 'sincere')",1.7109209,1.3788552,-0.3320657
24,"('dishonest', 'honest')",1.6271452,1.3491758,-0.2779693999999999
25,"('egoistic', 'altruistic')",0.7831933,0.8829371,0.09974380000000005
26,"('hardhearted', 'benevolent')",0.2548039,0.7128868,0.4580829
27,"('hardhearted', 'softhearted')",0.7902261,1.4421876,0.6519615
28,"('disloyal', 'loyal')",-0.2296209,-0.4553475,-0.22572660000000003
29,"('unfair', 'fair')",-0.5473444,-0.1188515,0.42849289999999995
30,"('intolerant', 'tolerant')",1.1266949,0.7273774,-0.3993175
31,"('evil', 'good')",-1.1065527,-0.6974607,0.4090919999999999
32,"('unkind', 'kind')",1.8179793,1.7112655,-0.10671379999999986
33,"('wrong', 'right')",-0.6569599,0.0320444,0.6890043
34,"('mean', 'honorable')",0.7467441,0.2999915,-0.4467526
35,"('corrupt', 'incorrupt')",-2.6309396,-1.884448,0.7464916000000001
36,"('hostile', 'amicable')",-0.7433517,-0.2783168,0.4650349
37,"('fake', 'genuine')",0.9295903,0.8923579,-0.03723239999999994
38,"('untruthful', 'truthful')",-0.3070804,-0.2230959,0.08398449999999996
39,"('exploitative', 'cooperative')",0.1520322,0.7564155,0.6043833000000001
40,"('stingy', 'generous')",1.7527176,1.3055099,-0.4472077000000001
41,"('unforgiving', 'forgiving')",1.025039,0.5113797,-0.5136593
42,"('unreliable', 'reliable')",0.9803204,1.1847313,0.20441089999999995
43,"('irresponsible', 'responsible')",1.104777,0.9594698,-0.14530719999999986
44,"('prejudiced', 'unprejudiced')",-1.3595595,-1.5726614,-0.21310190000000007
