,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.608991,0.6184681,-0.9905229000000001
1,"('unfriendly', 'friendly')",1.3336375,1.6933617,0.35972420000000005
2,"('unlikable', 'likable')",1.0401121,0.2293681,-0.810744
3,"('repellent', 'pleasant')",1.1922428,1.182024,-0.010218800000000083
4,"('disliked', 'liked')",-0.6354744,0.0190856,0.65456
5,"('distant', 'outgoing')",-0.1715713,0.2593645,0.4309358
6,"('distant', 'open')",-0.3674996,0.0998439,0.46734349999999997
7,"('insensitive', 'sensitive')",1.8194109,1.6744745,-0.14493639999999997
8,"('unaffectionate', 'affectionate')",0.5470222,0.870477,0.32345479999999993
9,"('unaffectionate', 'caring')",0.5384595,1.0291155,0.4906560000000001
10,"('unsympathetic', 'sympathetic')",1.7760879,0.8586228,-0.9174651
11,"('unhelpful', 'helpful')",0.6362695,0.0995513,-0.5367182
12,"('unsupportive', 'supportive')",0.6091466,1.0993534,0.49020680000000005
13,"('impolite', 'polite')",0.7253209,0.2223232,-0.5029977000000001
14,"('antisocial', 'social')",0.4895267,0.8179143,0.3283876
15,"('boring', 'funny')",0.7037217,0.4708874,-0.2328343
16,"('unpopular', 'popular')",-0.4063787,-0.3783067,0.028071999999999986
17,"('nasty', 'nice')",-0.5145457,-0.2006873,0.3138584
18,"('disagreeable', 'welcoming')",0.4812264,1.1128624,0.6316360000000001
19,"('inhospitable', 'hospitable')",0.0382596,-0.0670391,-0.1052987
20,"('rough', 'thoughtful')",-0.2519818,-0.0422759,0.20970589999999997
21,"('immoral', 'moral')",1.4708091,0.579718,-0.8910911000000001
22,"('untrustworthy', 'trustworthy')",1.2346626,1.0723953,-0.16226730000000011
23,"('insincere', 'sincere')",1.7884034,1.316115,-0.47228840000000005
24,"('dishonest', 'honest')",1.638994,1.3027307,-0.33626330000000015
25,"('egoistic', 'altruistic')",0.7976803,1.0155604,0.21788010000000002
26,"('hardhearted', 'benevolent')",0.3070783,0.8483902,0.5413119
27,"('hardhearted', 'softhearted')",0.8781573,1.4902991,0.6121418000000001
28,"('disloyal', 'loyal')",-0.0872383,-0.3509719,-0.2637336
29,"('unfair', 'fair')",-0.5066232,-0.0720635,0.43455970000000005
30,"('intolerant', 'tolerant')",1.2393025,0.7488529,-0.49044959999999993
31,"('evil', 'good')",-0.9079354,-0.4102612,0.49767419999999996
32,"('unkind', 'kind')",1.9184358,1.7174594,-0.20097639999999983
33,"('wrong', 'right')",-0.5273314,0.1988204,0.7261518
34,"('mean', 'honorable')",0.7159939,0.2674795,-0.4485144
35,"('corrupt', 'incorrupt')",-2.5199983,-1.6678893,0.8521090000000002
36,"('hostile', 'amicable')",-0.4962412,0.1259586,0.6221998
37,"('fake', 'genuine')",0.8977431,0.6958556,-0.2018875
38,"('untruthful', 'truthful')",-0.2005134,-0.1283441,0.07216930000000002
39,"('exploitative', 'cooperative')",0.1368429,0.7071474,0.5703045
40,"('stingy', 'generous')",1.5521954,1.1540467,-0.3981486999999999
41,"('unforgiving', 'forgiving')",1.0763685,0.604121,-0.47224750000000004
42,"('unreliable', 'reliable')",0.7423148,0.9111801,0.1688653
43,"('irresponsible', 'responsible')",1.0139835,0.766081,-0.24790249999999991
44,"('prejudiced', 'unprejudiced')",-1.408179,-1.5682309,-0.16005190000000002
45,"('incompetent', 'competent')",1.0169905,0.9165287,-0.10046179999999993
46,"('uncompetitive', 'competitive')",0.9078053,0.5261027,-0.3817026
47,"('stupid', 'smart')",0.9978842,0.5584693,-0.43941490000000005
48,"('unintelligent', 'intelligent')",1.026296,0.5207462,-0.5055498
49,"('unable', 'able')",-0.8006092,-0.2322422,0.5683670000000001
50,"('clumsy', 'skillful')",-0.639194,-0.3501913,0.28900270000000006
51,"('uneducated', 'educated')",1.6103733,1.2300293,-0.380344
52,"('irrational', 'rational')",-0.5282887,-0.2687313,0.25955740000000005
53,"('uncreative', 'creative')",0.486939,0.7840503,0.29711129999999997
54,"('incapable', 'capable')",0.7405731,0.1551807,-0.5853923999999999
55,"('incompetent', 'clever')",1.8359858,1.3755624,-0.46042340000000004
56,"('impractical', 'practical')",0.8746509,0.9637099,0.089059
57,"('unimaginative', 'imaginative')",1.1007222,0.6147756,-0.4859466000000001
58,"('undiscriminating', 'discriminating')",1.3006655,0.8547804,-0.44588510000000003
59,"('foolish', 'wise')",-0.9142994,-0.6596419,0.2546575
60,"('inefficient', 'efficient')",1.3230439,1.2617097,-0.061334200000000116
61,"('illogical', 'logical')",0.1745823,0.503048,0.3284657000000001
62,"('incompetent', 'brilliant')",1.2287925,0.9815874,-0.24720509999999996
63,"('unperceptive', 'insightful')",1.117417,0.8525439,-0.2648731000000001
64,"('shy', 'confident')",-0.4212999,-0.8828967,-0.4615968
65,"('insecure', 'secure')",1.5171534,0.4885761,-1.0285773
66,"('inactive', 'active')",-1.6570384,-1.520154,0.13688440000000002
67,"('doubtful', 'determined')",-1.0679417,-0.9982989,0.0696428
68,"('dependent', 'independent')",-0.4254023,-0.24898,0.1764223
69,"('lazy', 'industrious')",-2.342274,-1.2549342,1.0873398
70,"('lethargic', 'energetic')",1.9495865,1.6658414,-0.2837451
71,"('diffident', 'self-confident')",-0.88526,-0.4211109,0.46414910000000004
72,"('unambitious', 'ambitious')",1.1386374,0.5858862,-0.5527511999999999
73,"('helpless', 'self-reliant')",0.3977555,0.4703138,0.07255830000000002
