,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4054716,0.4998465,-0.9056251
1,"('unfriendly', 'friendly')",1.3037552,1.5594573,0.25570210000000015
2,"('unlikable', 'likable')",0.5931225,-0.1375998,-0.7307223
3,"('repellent', 'pleasant')",0.9273362,1.0256423,0.09830609999999984
4,"('disliked', 'liked')",-0.8016489,-0.2271418,0.5745070999999999
5,"('distant', 'outgoing')",-0.1123655,0.0890848,0.2014503
6,"('distant', 'open')",-0.2813711,-0.0139136,0.26745749999999996
7,"('insensitive', 'sensitive')",1.4392487,1.4626774,0.02342869999999997
8,"('unaffectionate', 'affectionate')",0.4632116,0.7388065,0.27559490000000003
9,"('unaffectionate', 'caring')",0.2829775,0.8045023,0.5215248
10,"('unsympathetic', 'sympathetic')",1.5228165,0.7705425,-0.752274
11,"('unhelpful', 'helpful')",0.2891525,-0.1775196,-0.4666721
12,"('unsupportive', 'supportive')",0.4032982,0.8319139,0.4286157
13,"('impolite', 'polite')",0.2757356,0.100722,-0.17501360000000002
14,"('antisocial', 'social')",0.4718494,0.9547962,0.4829468
15,"('boring', 'funny')",0.6058791,0.2744815,-0.3313976
16,"('unpopular', 'popular')",-0.6789762,-0.6235275,0.05544870000000002
17,"('nasty', 'nice')",-0.5900563,-0.3033537,0.2867026
18,"('disagreeable', 'welcoming')",0.3436771,1.0258951,0.682218
19,"('inhospitable', 'hospitable')",-0.3211256,-0.2766495,0.04447610000000002
20,"('rough', 'thoughtful')",0.3142967,0.5367293,0.22243259999999998
21,"('immoral', 'moral')",1.2285066,0.6131706,-0.615336
22,"('untrustworthy', 'trustworthy')",1.2817495,1.1340082,-0.14774130000000008
23,"('insincere', 'sincere')",1.264374,0.9709062,-0.29346780000000006
24,"('dishonest', 'honest')",1.406894,1.2299016,-0.17699240000000005
25,"('egoistic', 'altruistic')",0.6366776,0.8279127,0.1912351
26,"('hardhearted', 'benevolent')",0.6543209,1.1111081,0.45678720000000006
27,"('hardhearted', 'softhearted')",1.005465,1.5954313,0.5899662999999999
28,"('disloyal', 'loyal')",-0.1342285,-0.4152825,-0.281054
29,"('unfair', 'fair')",-0.4009293,-0.0323453,0.36858399999999997
30,"('intolerant', 'tolerant')",0.9125656,0.6034792,-0.3090864
31,"('evil', 'good')",-0.670438,-0.4752174,0.19522059999999997
32,"('unkind', 'kind')",1.4852565,1.5698715,0.0846150000000001
33,"('wrong', 'right')",-0.4146484,0.2583419,0.6729902999999999
34,"('mean', 'honorable')",0.3797936,-0.0261143,-0.4059079
35,"('corrupt', 'incorrupt')",-2.2627736,-1.4880809,0.7746927000000001
36,"('hostile', 'amicable')",-0.2343183,0.1699337,0.404252
37,"('fake', 'genuine')",1.0714405,0.9641346,-0.10730590000000007
38,"('untruthful', 'truthful')",-0.6943023,-0.5838632,0.11043910000000001
39,"('exploitative', 'cooperative')",0.1163063,0.8429016,0.7265953
40,"('stingy', 'generous')",1.7005987,1.0894129,-0.6111858000000001
41,"('unforgiving', 'forgiving')",1.1410773,0.5383184,-0.6027589000000001
42,"('unreliable', 'reliable')",0.645079,0.9475755,0.30249650000000006
43,"('irresponsible', 'responsible')",0.7384245,0.6392301,-0.09919440000000002
44,"('prejudiced', 'unprejudiced')",-1.1708793,-1.2758961,-0.10501680000000002
45,"('incompetent', 'competent')",0.8607207,0.735613,-0.12510770000000004
46,"('uncompetitive', 'competitive')",0.6742724,0.4286457,-0.24562669999999998
47,"('stupid', 'smart')",1.1667944,0.6707607,-0.4960336999999999
48,"('unintelligent', 'intelligent')",0.8809801,0.4942939,-0.38668620000000004
49,"('unable', 'able')",-1.1219255,-0.5169486,0.6049768999999999
50,"('clumsy', 'skillful')",-0.7993546,-0.4744945,0.32486010000000004
51,"('uneducated', 'educated')",1.0942579,0.9685445,-0.12571339999999986
52,"('irrational', 'rational')",-0.3704319,-0.2121383,0.15829359999999998
53,"('uncreative', 'creative')",0.4760453,0.7584952,0.28244990000000003
54,"('incapable', 'capable')",0.3522806,-0.0623011,-0.4145817
55,"('incompetent', 'clever')",1.7159138,1.3676448,-0.34826899999999994
56,"('impractical', 'practical')",0.5555602,0.8309766,0.2754164
57,"('unimaginative', 'imaginative')",1.2744595,0.7062573,-0.5682022000000001
58,"('undiscriminating', 'discriminating')",1.7403104,1.0948911,-0.6454193000000001
59,"('foolish', 'wise')",-0.8432899,-0.7415,0.10178989999999999
60,"('inefficient', 'efficient')",0.9360103,1.0921789,0.1561686
61,"('illogical', 'logical')",0.0315066,0.5150713,0.4835647
