,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.43347,0.5273174,-0.9061526
1,"('unfriendly', 'friendly')",1.6546668,1.9029732,0.24830639999999993
2,"('unlikable', 'likable')",1.0177871,0.1694898,-0.8482973
3,"('repellent', 'pleasant')",1.0717987,1.1317893,0.059990600000000116
4,"('disliked', 'liked')",-0.5261113,0.0473757,0.573487
5,"('distant', 'outgoing')",0.1176812,0.4348129,0.3171317
6,"('distant', 'open')",-0.0335467,0.3401128,0.3736595
7,"('insensitive', 'sensitive')",1.889208,1.7724602,-0.11674779999999996
8,"('unaffectionate', 'affectionate')",0.673313,0.9176191,0.24430609999999997
9,"('unaffectionate', 'caring')",0.7859483,1.243212,0.45726369999999994
10,"('unsympathetic', 'sympathetic')",1.6834095,0.8785321,-0.8048774
11,"('unhelpful', 'helpful')",0.3993033,-0.0191643,-0.41846760000000005
12,"('unsupportive', 'supportive')",0.7026485,1.1627435,0.4600949999999999
13,"('impolite', 'polite')",0.5077136,0.1049731,-0.4027405
14,"('antisocial', 'social')",0.149819,0.5250937,0.37527469999999996
15,"('boring', 'funny')",0.6648385,0.4251216,-0.2397169
16,"('unpopular', 'popular')",-0.4386315,-0.4165905,0.022041000000000033
17,"('nasty', 'nice')",-0.6398069,-0.3255154,0.31429149999999995
18,"('disagreeable', 'welcoming')",0.5804254,1.1004222,0.5199967999999999
19,"('inhospitable', 'hospitable')",0.1423937,0.0564343,-0.08595940000000002
20,"('rough', 'thoughtful')",-0.2077099,0.0272825,0.2349924
21,"('immoral', 'moral')",1.2808148,0.4819415,-0.7988732999999999
22,"('untrustworthy', 'trustworthy')",1.2236358,1.112078,-0.11155780000000015
23,"('insincere', 'sincere')",1.5454782,1.1779177,-0.36756049999999996
24,"('dishonest', 'honest')",1.7528221,1.4410267,-0.31179539999999983
25,"('egoistic', 'altruistic')",1.0134757,1.1416025,0.12812679999999999
26,"('hardhearted', 'benevolent')",0.3237019,0.7657615,0.4420596
27,"('hardhearted', 'softhearted')",0.9611747,1.5488423,0.5876676
28,"('disloyal', 'loyal')",-0.1690051,-0.4557117,-0.28670660000000003
29,"('unfair', 'fair')",-0.5416524,-0.1111379,0.4305145
30,"('intolerant', 'tolerant')",0.992473,0.5979629,-0.3945101000000001
31,"('evil', 'good')",-0.780699,-0.4029064,0.37779260000000003
32,"('unkind', 'kind')",1.8240988,1.700987,-0.1231118
33,"('wrong', 'right')",-0.2581989,0.3600517,0.6182506
34,"('mean', 'honorable')",0.5447212,0.1105897,-0.4341315
35,"('corrupt', 'incorrupt')",-2.3431031,-1.5641332,0.7789699000000001
36,"('hostile', 'amicable')",-0.3562041,0.1425913,0.4987954
37,"('fake', 'genuine')",0.9518207,0.8472546,-0.1045661
38,"('untruthful', 'truthful')",-0.218393,-0.1088698,0.1095232
39,"('exploitative', 'cooperative')",0.2265388,0.8175306,0.5909918
40,"('stingy', 'generous')",1.8782024,1.3323462,-0.5458562
41,"('unforgiving', 'forgiving')",1.0212455,0.4524232,-0.5688223
42,"('unreliable', 'reliable')",0.7279566,0.9278171,0.1998605
43,"('irresponsible', 'responsible')",0.9307542,0.7540461,-0.17670809999999992
44,"('prejudiced', 'unprejudiced')",-1.4379831,-1.5806441,-0.14266099999999993
45,"('incompetent', 'competent')",0.8418682,0.7903633,-0.051504899999999965
46,"('uncompetitive', 'competitive')",0.7573205,0.437213,-0.32010749999999993
47,"('stupid', 'smart')",0.9142836,0.4890066,-0.42527699999999996
48,"('unintelligent', 'intelligent')",0.9789211,0.4587121,-0.5202089999999999
49,"('unable', 'able')",-0.9302801,-0.3087328,0.6215473
50,"('clumsy', 'skillful')",-0.670162,-0.3634585,0.3067035
51,"('uneducated', 'educated')",1.5505594,1.1979071,-0.35265230000000014
52,"('irrational', 'rational')",-0.4155757,-0.2072226,0.20835309999999999
