,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4621003,0.4830748,-0.9790254999999999
1,"('unfriendly', 'friendly')",1.5818927,1.9298308,0.3479380999999999
2,"('unlikable', 'likable')",0.7673023,-0.0365579,-0.8038602
3,"('repellent', 'pleasant')",0.6250495,0.7181785,0.09312900000000002
4,"('disliked', 'liked')",-0.5984578,-0.0741227,0.5243351
5,"('distant', 'outgoing')",0.215048,0.4441461,0.2290981
6,"('distant', 'open')",0.0626065,0.346539,0.2839325
7,"('insensitive', 'sensitive')",1.5358221,1.4681391,-0.06768300000000016
8,"('unaffectionate', 'affectionate')",0.6264216,0.914818,0.2883964
9,"('unaffectionate', 'caring')",0.5563384,1.1111761,0.5548377
10,"('unsympathetic', 'sympathetic')",1.4764967,0.7405118,-0.7359848999999999
11,"('unhelpful', 'helpful')",0.1854246,-0.1580795,-0.3435041
12,"('unsupportive', 'supportive')",0.5342145,0.9559925,0.421778
13,"('impolite', 'polite')",0.2683881,-0.0194725,-0.2878606
14,"('antisocial', 'social')",0.4320522,0.74958,0.3175278
15,"('boring', 'funny')",0.58647,0.2850368,-0.30143320000000007
16,"('unpopular', 'popular')",-0.64537,-0.5655724,0.07979760000000002
17,"('nasty', 'nice')",-0.8073327,-0.4592803,0.34805240000000004
18,"('disagreeable', 'welcoming')",0.5443542,0.9964471,0.4520929
19,"('inhospitable', 'hospitable')",-0.0505779,0.0817407,0.1323186
20,"('rough', 'thoughtful')",0.044981,0.2510185,0.20603749999999998
21,"('immoral', 'moral')",1.250114,0.5816985,-0.6684154999999999
22,"('untrustworthy', 'trustworthy')",1.4624427,1.2356547,-0.226788
23,"('insincere', 'sincere')",1.1646728,0.9104769,-0.2541958999999999
24,"('dishonest', 'honest')",1.6628043,1.409783,-0.2530212999999999
25,"('egoistic', 'altruistic')",0.9834476,1.1626368,0.17918920000000005
26,"('hardhearted', 'benevolent')",0.7589078,1.1498803,0.39097249999999995
27,"('hardhearted', 'softhearted')",1.0246301,1.5357201,0.51109
28,"('disloyal', 'loyal')",-0.0966921,-0.3286577,-0.2319656
29,"('unfair', 'fair')",-0.1902187,0.1345488,0.3247675
30,"('intolerant', 'tolerant')",0.7620262,0.4104375,-0.3515887
31,"('evil', 'good')",-0.5766037,-0.2866691,0.28993460000000004
32,"('unkind', 'kind')",1.4218728,1.4400443,0.018171500000000007
33,"('wrong', 'right')",-0.0741303,0.4943806,0.5685109
34,"('mean', 'honorable')",0.2568685,-0.0823496,-0.33921809999999997
35,"('corrupt', 'incorrupt')",-1.9404833,-1.1621191,0.7783642
36,"('hostile', 'amicable')",-0.1581312,0.3508187,0.5089499
37,"('fake', 'genuine')",1.07701,0.9991882,-0.07782180000000005
38,"('untruthful', 'truthful')",-0.5010664,-0.3835408,0.11752560000000001
39,"('exploitative', 'cooperative')",0.1136516,0.7524289,0.6387773
40,"('stingy', 'generous')",1.8690502,1.2485337,-0.6205164999999999
41,"('unforgiving', 'forgiving')",0.8436638,0.3293458,-0.5143179999999999
42,"('unreliable', 'reliable')",0.8726676,1.0520376,0.17937000000000003
43,"('irresponsible', 'responsible')",0.7450297,0.5823021,-0.16272759999999997
44,"('prejudiced', 'unprejudiced')",-1.1282002,-1.3029048,-0.1747046000000001
45,"('incompetent', 'competent')",0.844922,0.7124748,-0.1324472
46,"('uncompetitive', 'competitive')",0.7440308,0.388251,-0.3557798
47,"('stupid', 'smart')",0.8394196,0.3441801,-0.49523950000000005
48,"('unintelligent', 'intelligent')",0.805765,0.3940442,-0.41172079999999994
49,"('unable', 'able')",-1.1028663,-0.5679958,0.5348705
50,"('clumsy', 'skillful')",-0.7221417,-0.4386181,0.2835236
51,"('uneducated', 'educated')",1.0123333,0.862799,-0.14953430000000012
52,"('irrational', 'rational')",-0.214088,0.0044156,0.2185036
53,"('uncreative', 'creative')",0.6669072,0.9587816,0.2918744
54,"('incapable', 'capable')",0.9195696,0.4568177,-0.4627519
