,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67138,0.7124451,-0.9589349
1,"('unfriendly', 'friendly')",1.6208451,1.8853375,0.2644924000000002
2,"('unlikable', 'likable')",1.0660415,0.3081143,-0.7579272000000001
3,"('repellent', 'pleasant')",1.1162663,1.1731172,0.05685090000000015
4,"('disliked', 'liked')",-0.4939083,0.0141014,0.5080097
5,"('distant', 'outgoing')",0.119512,0.401141,0.281629
6,"('distant', 'open')",0.0134309,0.3543663,0.3409354
7,"('insensitive', 'sensitive')",1.8412765,1.7778658,-0.06341069999999993
8,"('unaffectionate', 'affectionate')",0.6787133,0.9901298,0.3114165
9,"('unaffectionate', 'caring')",0.6997602,1.181858,0.4820978
10,"('unsympathetic', 'sympathetic')",1.6376658,0.9210956,-0.7165701999999999
11,"('unhelpful', 'helpful')",0.1315331,-0.1892211,-0.3207542
12,"('unsupportive', 'supportive')",0.8031831,1.1693449,0.3661618
13,"('impolite', 'polite')",0.4441547,0.1665606,-0.2775941
14,"('antisocial', 'social')",0.2376827,0.5282786,0.2905959
15,"('boring', 'funny')",0.5613535,0.3893398,-0.17201369999999994
16,"('unpopular', 'popular')",-0.443091,-0.37435,0.068741
17,"('nasty', 'nice')",-0.7400612,-0.4063768,0.3336844
18,"('disagreeable', 'welcoming')",0.7392432,1.1820593,0.44281609999999993
19,"('inhospitable', 'hospitable')",-0.1048846,-0.0590088,0.045875799999999994
20,"('rough', 'thoughtful')",-0.0353049,0.2576173,0.2929222
21,"('immoral', 'moral')",1.3198397,0.6298539,-0.6899858
22,"('untrustworthy', 'trustworthy')",1.2888808,1.0679591,-0.2209217000000001
23,"('insincere', 'sincere')",1.382066,1.0901975,-0.2918685000000001
24,"('dishonest', 'honest')",1.4857484,1.3019081,-0.18384030000000018
25,"('egoistic', 'altruistic')",0.916714,1.0681801,0.15146609999999994
26,"('hardhearted', 'benevolent')",0.300687,0.7074305,0.4067435
27,"('hardhearted', 'softhearted')",1.0978181,1.7091858,0.6113677
28,"('disloyal', 'loyal')",0.0466436,-0.1763161,-0.2229597
29,"('unfair', 'fair')",-0.356921,0.0749608,0.4318818
30,"('intolerant', 'tolerant')",0.7799034,0.4107646,-0.36913880000000004
31,"('evil', 'good')",-0.6691242,-0.424516,0.24460819999999994
32,"('unkind', 'kind')",1.8081338,1.7885772,-0.019556600000000035
33,"('wrong', 'right')",-0.369567,0.2360723,0.6056393
34,"('mean', 'honorable')",0.3640106,-0.0029594,-0.36697
35,"('corrupt', 'incorrupt')",-2.350134,-1.4898093,0.8603247000000003
36,"('hostile', 'amicable')",-0.3006892,0.2759395,0.5766287
37,"('fake', 'genuine')",1.0048673,0.9925883,-0.012278999999999929
38,"('untruthful', 'truthful')",-0.528861,-0.4205122,0.10834880000000002
39,"('exploitative', 'cooperative')",-0.022013,0.5889687,0.6109817
40,"('stingy', 'generous')",2.0248241,1.4485708,-0.5762533000000001
41,"('unforgiving', 'forgiving')",0.9669729,0.4290447,-0.5379282000000001
42,"('unreliable', 'reliable')",1.0585377,1.2527923,0.19425460000000006
43,"('irresponsible', 'responsible')",0.8674763,0.7199542,-0.1475221
44,"('prejudiced', 'unprejudiced')",-1.3843996,-1.4819794,-0.09757979999999988
45,"('incompetent', 'competent')",0.7758897,0.6323483,-0.14354140000000004
46,"('uncompetitive', 'competitive')",0.8654819,0.54093,-0.3245519
47,"('stupid', 'smart')",0.9671837,0.5993382,-0.36784549999999994
48,"('unintelligent', 'intelligent')",0.9643872,0.5574149,-0.40697229999999995
49,"('unable', 'able')",-0.8357871,-0.2622225,0.5735646
50,"('clumsy', 'skillful')",-0.5440605,-0.2104456,0.33361489999999994
51,"('uneducated', 'educated')",1.186821,0.9713271,-0.2154938999999999
52,"('irrational', 'rational')",-0.4435476,-0.2074593,0.23608829999999997
53,"('uncreative', 'creative')",0.6631602,0.946372,0.2832118
54,"('incapable', 'capable')",1.0136273,0.4942282,-0.5193991
55,"('incompetent', 'clever')",1.7097607,1.3412019,-0.36855879999999996
56,"('impractical', 'practical')",0.6054473,0.7497917,0.14434439999999993
57,"('unimaginative', 'imaginative')",1.1812406,0.7391897,-0.4420509
58,"('undiscriminating', 'discriminating')",1.5169679,1.0403561,-0.47661180000000014
59,"('foolish', 'wise')",-0.6038589,-0.4289874,0.17487149999999996
60,"('inefficient', 'efficient')",0.9220124,0.9057691,-0.01624329999999996
61,"('illogical', 'logical')",0.3014693,0.6394385,0.3379692
62,"('incompetent', 'brilliant')",1.0756818,0.8580797,-0.2176020999999999
63,"('unperceptive', 'insightful')",1.0856888,0.7922843,-0.29340449999999996
64,"('shy', 'confident')",-0.1811701,-0.7137375,-0.5325674
65,"('insecure', 'secure')",1.3920333,0.5237469,-0.8682864
66,"('inactive', 'active')",-1.2824898,-1.1251503,0.15733949999999997
67,"('doubtful', 'determined')",-1.086986,-1.0025658,0.08442020000000006
68,"('dependent', 'independent')",-0.1644433,-0.0046841,0.1597592
69,"('lazy', 'industrious')",-2.0767931,-1.0957574,0.9810357000000001
70,"('lethargic', 'energetic')",2.1403269,1.8707465,-0.2695803999999997
71,"('diffident', 'self-confident')",-0.7312429,-0.3766952,0.3545477
72,"('unambitious', 'ambitious')",1.1131047,0.5291947,-0.58391
73,"('helpless', 'self-reliant')",0.7684984,0.7936391,0.025140700000000016
74,"('undedicated', 'dedicated')",0.9300611,1.6799939,0.7499328
75,"('meek', 'impulsive')",-0.3371311,-0.8055473,-0.46841619999999995
76,"('anxious', 'daring')",1.1888973,0.8043668,-0.3845305
77,"('unmotivated', 'motivated')",0.2363615,-0.4030827,-0.6394442
78,"('nonresilient', 'resilient')",-0.691007,-0.2622825,0.42872450000000006
79,"('wavering', 'unwavering')",-0.4011696,-0.3705135,0.03065610000000002
80,"('dominated', 'dominating')",-0.097669,-0.4460846,-0.3484156
81,"('submissive', 'aggressive')",1.9658737,0.2931174,-1.6727563
82,"('poor', 'rich')",1.5366885,0.9470211,-0.5896674
83,"('powerless', 'powerful')",-0.6940571,-0.7384821,-0.04442500000000005
84,"('inferior', 'superior')",0.159982,-0.2168328,-0.3768148
85,"('insignificant', 'prestigious')",-0.8133806,-0.5536809,0.2596997
86,"('uninfluential', 'influential')",1.1072524,1.0678548,-0.03939759999999981
87,"('unsuccessful', 'successful')",0.201565,0.0266356,-0.17492939999999998
88,"('low', 'eminent')",0.7116855,0.691258,-0.020427499999999932
