,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5092973,0.62102,-0.8882773
1,"('unfriendly', 'friendly')",1.5803473,1.8066018,0.22625450000000003
2,"('unlikable', 'likable')",1.0770092,0.2153839,-0.8616253
3,"('repellent', 'pleasant')",1.2044017,1.2450914,0.04068969999999994
4,"('disliked', 'liked')",-0.5270172,-0.0222288,0.5047883999999999
5,"('distant', 'outgoing')",0.0561595,0.303154,0.24699449999999998
6,"('distant', 'open')",-0.1325938,0.1542301,0.2868239
7,"('insensitive', 'sensitive')",1.9588072,1.8768184,-0.08198879999999997
8,"('unaffectionate', 'affectionate')",0.6483338,0.885083,0.2367492
9,"('unaffectionate', 'caring')",0.7724507,1.2059331,0.43348239999999993
10,"('unsympathetic', 'sympathetic')",1.5423023,0.8080232,-0.7342791
11,"('unhelpful', 'helpful')",0.3392019,-0.0449134,-0.3841153
12,"('unsupportive', 'supportive')",0.7841372,1.2395595,0.45542229999999995
13,"('impolite', 'polite')",0.5833788,0.2119808,-0.371398
14,"('antisocial', 'social')",0.3569755,0.7794399,0.42246439999999996
15,"('boring', 'funny')",0.6679354,0.4262711,-0.24166429999999994
16,"('unpopular', 'popular')",-0.4349503,-0.4412235,-0.006273199999999979
17,"('nasty', 'nice')",-0.6403015,-0.2915601,0.3487414
18,"('disagreeable', 'welcoming')",0.7765507,1.2775171,0.5009664
19,"('inhospitable', 'hospitable')",0.0670072,-0.0058238,-0.072831
20,"('rough', 'thoughtful')",-0.1525257,0.1416732,0.2941989
21,"('immoral', 'moral')",1.3503187,0.5527567,-0.7975620000000001
22,"('untrustworthy', 'trustworthy')",1.4530086,1.314198,-0.1388106
23,"('insincere', 'sincere')",1.558871,1.2091242,-0.3497467999999999
24,"('dishonest', 'honest')",1.5730035,1.2616117,-0.3113918
25,"('egoistic', 'altruistic')",0.9684032,1.1157301,0.14732689999999993
26,"('hardhearted', 'benevolent')",0.3255357,0.8246359,0.4991002
27,"('hardhearted', 'softhearted')",0.8838659,1.4565199,0.572654
