,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6867933,0.731305,-0.9554883
1,"('unfriendly', 'friendly')",1.4922555,1.7624226,0.2701671000000001
2,"('unlikable', 'likable')",0.8064646,0.0800209,-0.7264436999999999
3,"('repellent', 'pleasant')",1.0318854,1.107724,0.07583859999999998
4,"('disliked', 'liked')",-0.6670225,-0.155033,0.5119895
5,"('distant', 'outgoing')",0.0715094,0.3509582,0.2794488
6,"('distant', 'open')",-0.0126031,0.2916672,0.3042703
7,"('insensitive', 'sensitive')",1.6569155,1.634122,-0.02279349999999991
8,"('unaffectionate', 'affectionate')",0.4961106,0.8097718,0.31366120000000003
9,"('unaffectionate', 'caring')",0.4494355,0.9902299,0.5407944
10,"('unsympathetic', 'sympathetic')",1.7575927,1.0260124,-0.7315803000000001
11,"('unhelpful', 'helpful')",0.0588423,-0.3070672,-0.3659095
12,"('unsupportive', 'supportive')",0.6234087,1.0020622,0.37865349999999987
13,"('impolite', 'polite')",0.2951851,0.011536,-0.2836491
14,"('antisocial', 'social')",0.5825277,0.9158627,0.33333500000000005
15,"('boring', 'funny')",0.7322331,0.4753925,-0.2568406
16,"('unpopular', 'popular')",-0.6476912,-0.5887521,0.05893910000000002
17,"('nasty', 'nice')",-0.5365321,-0.2010731,0.33545899999999995
18,"('disagreeable', 'welcoming')",0.5085034,1.0156274,0.507124
19,"('inhospitable', 'hospitable')",-0.4012688,-0.3241711,0.07709769999999999
20,"('rough', 'thoughtful')",0.2747867,0.462313,0.18752629999999998
21,"('immoral', 'moral')",1.3987249,0.7216129,-0.6771119999999999
22,"('untrustworthy', 'trustworthy')",1.371185,1.1173866,-0.2537984000000002
23,"('insincere', 'sincere')",1.2627409,0.9797086,-0.2830323
24,"('dishonest', 'honest')",1.5164984,1.2699527,-0.24654569999999998
25,"('egoistic', 'altruistic')",0.7160567,0.864938,0.1488813
26,"('hardhearted', 'benevolent')",0.5963251,1.0430193,0.44669420000000004
27,"('hardhearted', 'softhearted')",1.0227831,1.6274744,0.6046913
28,"('disloyal', 'loyal')",-0.0853816,-0.3845848,-0.2992032
29,"('unfair', 'fair')",-0.3361444,0.0185322,0.3546766
30,"('intolerant', 'tolerant')",0.8766342,0.5543364,-0.3222978000000001
31,"('evil', 'good')",-0.6649361,-0.5257729,0.13916320000000004
32,"('unkind', 'kind')",1.5841059,1.6743051,0.09019920000000003
33,"('wrong', 'right')",-0.3668842,0.2204195,0.5873037
34,"('mean', 'honorable')",0.2015789,-0.1439115,-0.3454904
35,"('corrupt', 'incorrupt')",-2.2828061,-1.4854326,0.7973735000000002
36,"('hostile', 'amicable')",-0.3248319,0.1730208,0.49785270000000004
37,"('fake', 'genuine')",1.0622182,0.9597431,-0.10247510000000004
38,"('untruthful', 'truthful')",-0.7639745,-0.6644659,0.09950859999999995
39,"('exploitative', 'cooperative')",-0.0001737,0.6613365,0.6615102
40,"('stingy', 'generous')",2.0100157,1.3387863,-0.6712293999999999
41,"('unforgiving', 'forgiving')",0.9634367,0.3366763,-0.6267604
42,"('unreliable', 'reliable')",0.9179913,1.1334654,0.2154741
43,"('irresponsible', 'responsible')",0.8095904,0.6710843,-0.13850610000000008
44,"('prejudiced', 'unprejudiced')",-1.2485411,-1.3379863,-0.08944520000000011
45,"('incompetent', 'competent')",0.8653445,0.6720189,-0.1933256
46,"('uncompetitive', 'competitive')",0.840445,0.4922307,-0.3482143
47,"('stupid', 'smart')",1.0970731,0.6565755,-0.44049760000000004
48,"('unintelligent', 'intelligent')",0.9909553,0.6164438,-0.3745115
49,"('unable', 'able')",-0.9106025,-0.2995012,0.6111013
50,"('clumsy', 'skillful')",-0.758814,-0.3918829,0.3669311
51,"('uneducated', 'educated')",0.9998497,0.8409784,-0.15887129999999994
52,"('irrational', 'rational')",-0.3929679,-0.249144,0.14382389999999998
53,"('uncreative', 'creative')",0.6078668,0.8756493,0.2677824999999999
54,"('incapable', 'capable')",0.6506657,0.2161411,-0.43452460000000004
55,"('incompetent', 'clever')",1.81283,1.4105305,-0.40229950000000003
56,"('impractical', 'practical')",0.6197163,0.8551213,0.23540499999999998
57,"('unimaginative', 'imaginative')",1.3410372,0.8118414,-0.5291957999999999
58,"('undiscriminating', 'discriminating')",1.7100635,1.0540275,-0.6560360000000001
