,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.278904,0.4485251,-0.8303789
1,"('unfriendly', 'friendly')",1.6721275,1.8368461,0.16471860000000005
2,"('unlikable', 'likable')",1.1230325,0.3034777,-0.8195548000000001
3,"('repellent', 'pleasant')",1.1479463,1.2879524,0.1400060999999999
4,"('disliked', 'liked')",-0.5670628,-0.0335848,0.533478
5,"('distant', 'outgoing')",0.2341912,0.4507302,0.21653900000000004
6,"('distant', 'open')",0.1252504,0.3089665,0.18371609999999997
7,"('insensitive', 'sensitive')",1.8892073,1.9302233,0.04101599999999994
8,"('unaffectionate', 'affectionate')",0.8157783,1.0065209,0.19074259999999998
9,"('unaffectionate', 'caring')",0.8518251,1.3149644,0.46313930000000003
10,"('unsympathetic', 'sympathetic')",1.5370767,0.9041414,-0.6329353000000001
11,"('unhelpful', 'helpful')",0.3162037,0.0188091,-0.29739459999999995
12,"('unsupportive', 'supportive')",0.738263,1.2723887,0.5341257
13,"('impolite', 'polite')",0.468549,0.1357794,-0.3327696
14,"('antisocial', 'social')",0.2513026,0.742598,0.4912954
15,"('boring', 'funny')",0.5942101,0.394028,-0.20018209999999997
16,"('unpopular', 'popular')",-0.3963756,-0.3558509,0.04052469999999997
17,"('nasty', 'nice')",-0.6808383,-0.3530965,0.3277418
18,"('disagreeable', 'welcoming')",0.6833556,1.1358079,0.45245230000000014
19,"('inhospitable', 'hospitable')",0.1266033,0.0270555,-0.0995478
20,"('rough', 'thoughtful')",-0.0985735,0.2129967,0.3115702
21,"('immoral', 'moral')",1.2693293,0.5378633,-0.7314660000000001
22,"('untrustworthy', 'trustworthy')",1.4835499,1.3426176,-0.1409323
23,"('insincere', 'sincere')",1.4564162,1.2113555,-0.24506070000000002
24,"('dishonest', 'honest')",1.6196803,1.3717287,-0.24795159999999994
25,"('egoistic', 'altruistic')",1.0022645,1.0594021,0.05713760000000012
26,"('hardhearted', 'benevolent')",0.4571664,0.8292106,0.37204420000000005
27,"('hardhearted', 'softhearted')",0.9943927,1.5969436,0.6025508999999999
28,"('disloyal', 'loyal')",-0.1822203,-0.3942457,-0.21202539999999997
29,"('unfair', 'fair')",-0.5108467,-0.0726944,0.4381523
30,"('intolerant', 'tolerant')",0.7740348,0.4634809,-0.31055390000000005
31,"('evil', 'good')",-0.6425059,-0.3620694,0.2804365
32,"('unkind', 'kind')",1.6093468,1.6229988,0.013651999999999997
33,"('wrong', 'right')",-0.3046349,0.2237991,0.528434
34,"('mean', 'honorable')",0.6189541,0.1677031,-0.45125099999999996
35,"('corrupt', 'incorrupt')",-2.1520101,-1.5847802,0.5672299000000001
36,"('hostile', 'amicable')",-0.1633259,0.1060763,0.2694022
37,"('fake', 'genuine')",0.8982563,0.8543099,-0.04394640000000005
38,"('untruthful', 'truthful')",-0.4215592,-0.3218639,0.09969530000000004
39,"('exploitative', 'cooperative')",0.3023477,0.9106644,0.6083167
40,"('stingy', 'generous')",2.0181955,1.5010031,-0.5171924000000001
41,"('unforgiving', 'forgiving')",0.9897773,0.4352167,-0.5545606
42,"('unreliable', 'reliable')",0.8398102,1.0522114,0.21240120000000007
43,"('irresponsible', 'responsible')",0.9386767,0.8249398,-0.11373690000000003
44,"('prejudiced', 'unprejudiced')",-1.3360293,-1.6072561,-0.2712268
45,"('incompetent', 'competent')",0.9492784,0.9998943,0.05061590000000005
46,"('uncompetitive', 'competitive')",0.8608212,0.6065383,-0.2542829
47,"('stupid', 'smart')",0.9377854,0.5658535,-0.3719319
48,"('unintelligent', 'intelligent')",0.9461415,0.4888322,-0.4573093
49,"('unable', 'able')",-0.9327177,-0.2619432,0.6707745
50,"('clumsy', 'skillful')",-0.4592757,-0.1804396,0.27883610000000003
51,"('uneducated', 'educated')",1.4193684,1.2175701,-0.20179829999999987
52,"('irrational', 'rational')",-0.3836819,-0.2999528,0.0837291
53,"('uncreative', 'creative')",0.8200165,0.9981485,0.17813199999999996
54,"('incapable', 'capable')",0.9517407,0.3643371,-0.5874036
55,"('incompetent', 'clever')",1.7036863,1.5009643,-0.20272200000000007
56,"('impractical', 'practical')",0.4876747,0.7782642,0.29058949999999995
57,"('unimaginative', 'imaginative')",1.2545633,0.7799722,-0.47459110000000004
58,"('undiscriminating', 'discriminating')",1.2375034,0.732408,-0.5050954000000001
59,"('foolish', 'wise')",-0.7392415,-0.5240919,0.21514959999999994
60,"('inefficient', 'efficient')",1.1098438,1.2706488,0.1608050000000001
61,"('illogical', 'logical')",0.012984,0.3560783,0.3430943
62,"('incompetent', 'brilliant')",1.1513377,1.1533752,0.0020374999999999144
63,"('unperceptive', 'insightful')",1.0958661,0.9113937,-0.1844724000000001
64,"('shy', 'confident')",-0.3018777,-0.7321564,-0.4302787
65,"('insecure', 'secure')",1.2935677,0.4644433,-0.8291244000000001
66,"('inactive', 'active')",-1.3554027,-1.2455705,0.10983220000000005
67,"('doubtful', 'determined')",-1.4582378,-1.2456423,0.21259549999999994
68,"('dependent', 'independent')",-0.7182925,-0.4550813,0.2632112
