,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5205751,0.5568503,-0.9637248
1,"('unfriendly', 'friendly')",1.5364295,1.8820523,0.3456228000000001
2,"('unlikable', 'likable')",0.9365118,0.1070069,-0.8295049
3,"('repellent', 'pleasant')",0.9367845,1.024125,0.08734049999999993
4,"('disliked', 'liked')",-0.6352087,-0.0244503,0.6107583999999999
5,"('distant', 'outgoing')",-0.004321,0.3176761,0.32199710000000004
6,"('distant', 'open')",-0.1724666,0.2015758,0.3740424
7,"('insensitive', 'sensitive')",1.775154,1.7392835,-0.035870499999999916
8,"('unaffectionate', 'affectionate')",0.629402,0.9009585,0.2715565
9,"('unaffectionate', 'caring')",0.5474455,1.0496212,0.5021757
10,"('unsympathetic', 'sympathetic')",1.6578977,0.8516543,-0.8062433999999999
11,"('unhelpful', 'helpful')",0.3965278,-0.1113582,-0.507886
12,"('unsupportive', 'supportive')",0.5839321,1.1042082,0.5202761
13,"('impolite', 'polite')",0.5052645,0.0864864,-0.4187781
14,"('antisocial', 'social')",0.452001,0.811511,0.35951
15,"('boring', 'funny')",0.654532,0.3699373,-0.2845947
16,"('unpopular', 'popular')",-0.4910724,-0.4656576,0.025414800000000015
17,"('nasty', 'nice')",-0.6835667,-0.403229,0.28033769999999997
18,"('disagreeable', 'welcoming')",0.5328845,1.1147285,0.581844
19,"('inhospitable', 'hospitable')",-0.120306,-0.1480147,-0.027708700000000003
20,"('rough', 'thoughtful')",0.059634,0.3108009,0.25116689999999997
21,"('immoral', 'moral')",1.424783,0.6342638,-0.7905191999999999
22,"('untrustworthy', 'trustworthy')",1.3721346,1.2169523,-0.1551823000000001
23,"('insincere', 'sincere')",1.4966454,1.112872,-0.38377339999999993
24,"('dishonest', 'honest')",1.7786024,1.4620992,-0.3165032000000001
25,"('egoistic', 'altruistic')",0.8294165,1.0051325,0.17571599999999998
26,"('hardhearted', 'benevolent')",0.5752099,1.0423648,0.46715490000000004
27,"('hardhearted', 'softhearted')",0.9707623,1.5876106,0.6168483000000001
28,"('disloyal', 'loyal')",-0.0387475,-0.3431057,-0.3043582
29,"('unfair', 'fair')",-0.4239754,0.0504468,0.4744222
30,"('intolerant', 'tolerant')",1.0127268,0.5466104,-0.4661164
31,"('evil', 'good')",-0.8130664,-0.3940253,0.41904109999999994
32,"('unkind', 'kind')",1.7723763,1.6678448,-0.1045315
33,"('wrong', 'right')",-0.2929091,0.3765337,0.6694428
34,"('mean', 'honorable')",0.5693254,0.1255738,-0.44375159999999997
35,"('corrupt', 'incorrupt')",-2.2113804,-1.4397881,0.7715923
36,"('hostile', 'amicable')",-0.2137873,0.3456347,0.5594220000000001
37,"('fake', 'genuine')",1.1315249,0.9825431,-0.14898180000000005
38,"('untruthful', 'truthful')",-0.3681451,-0.2839307,0.08421440000000002
39,"('exploitative', 'cooperative')",0.2183852,0.8117367,0.5933515
40,"('stingy', 'generous')",1.7491301,1.3128848,-0.43624529999999995
41,"('unforgiving', 'forgiving')",1.1266115,0.5715313,-0.5550802000000001
42,"('unreliable', 'reliable')",0.7209557,0.9519815,0.23102580000000006
43,"('irresponsible', 'responsible')",0.9107651,0.7199901,-0.19077500000000003
44,"('prejudiced', 'unprejudiced')",-1.2333016,-1.4589125,-0.22561089999999995
45,"('incompetent', 'competent')",0.9207141,0.8444584,-0.07625569999999993
46,"('uncompetitive', 'competitive')",0.862815,0.5339967,-0.3288183
47,"('stupid', 'smart')",1.0162636,0.5258714,-0.49039220000000006
48,"('unintelligent', 'intelligent')",0.9657367,0.5271139,-0.4386228
49,"('unable', 'able')",-0.9449253,-0.3980908,0.5468344999999999
50,"('clumsy', 'skillful')",-0.729993,-0.4186198,0.3113732
51,"('uneducated', 'educated')",1.2460145,1.0244343,-0.2215802
52,"('irrational', 'rational')",-0.3532667,-0.1827447,0.17052199999999998
53,"('uncreative', 'creative')",0.5925727,0.897357,0.3047843
54,"('incapable', 'capable')",0.6997658,0.1872758,-0.51249
55,"('incompetent', 'clever')",1.7831691,1.4003484,-0.3828207000000001
56,"('impractical', 'practical')",0.6388888,0.7969545,0.15806569999999998
57,"('unimaginative', 'imaginative')",1.2236986,0.7523277,-0.47137090000000004
58,"('undiscriminating', 'discriminating')",1.4996118,1.0280189,-0.4715929000000001
59,"('foolish', 'wise')",-0.8712522,-0.6821488,0.18910340000000003
60,"('inefficient', 'efficient')",1.1107132,1.1301765,0.01946329999999996
61,"('illogical', 'logical')",0.0968756,0.4586153,0.3617397
62,"('incompetent', 'brilliant')",0.9627856,0.7830575,-0.17972810000000006
63,"('unperceptive', 'insightful')",0.9751616,0.7325815,-0.24258009999999997
64,"('shy', 'confident')",-0.4280553,-0.8567012,-0.4286459
65,"('insecure', 'secure')",1.4345606,0.4998362,-0.9347243999999999
66,"('inactive', 'active')",-1.6352646,-1.4887468,0.14651780000000003
67,"('doubtful', 'determined')",-1.2399459,-1.1440052,0.09594069999999988
68,"('dependent', 'independent')",-0.5512597,-0.279907,0.2713527
69,"('lazy', 'industrious')",-2.2188425,-1.2036472,1.0151953
70,"('lethargic', 'energetic')",1.8705343,1.691192,-0.17934230000000007
71,"('diffident', 'self-confident')",-0.98322,-0.5610942,0.4221258
72,"('unambitious', 'ambitious')",1.2072183,0.6777624,-0.5294559000000001
73,"('helpless', 'self-reliant')",0.5293673,0.6429225,0.11355519999999997
74,"('undedicated', 'dedicated')",0.6884289,1.5877037,0.8992748
75,"('meek', 'impulsive')",-0.370881,-0.851007,-0.48012599999999994
76,"('anxious', 'daring')",1.474404,0.8940552,-0.5803488
77,"('unmotivated', 'motivated')",0.0403356,-0.5706702,-0.6110058
78,"('nonresilient', 'resilient')",-0.8975348,-0.360774,0.5367607999999999
79,"('wavering', 'unwavering')",-0.2269771,-0.2317254,-0.004748300000000011
80,"('dominated', 'dominating')",-0.0884798,-0.5435681,-0.4550883
81,"('submissive', 'aggressive')",1.8682137,0.0719129,-1.7963008
82,"('poor', 'rich')",1.5748687,0.9230458,-0.6518228999999999
83,"('powerless', 'powerful')",-0.7722957,-0.7379408,0.03435490000000008
84,"('inferior', 'superior')",0.1541637,-0.2264182,-0.3805819
85,"('insignificant', 'prestigious')",-0.724104,-0.4535202,0.2705838
86,"('uninfluential', 'influential')",0.9790096,1.0817691,0.1027595
87,"('unsuccessful', 'successful')",0.0245133,-0.2804272,-0.3049405
88,"('low', 'eminent')",0.9696357,0.8129452,-0.15669049999999995
