,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5405987,0.6060851,-0.9345136
1,"('unfriendly', 'friendly')",1.7584128,1.963335,0.20492219999999994
2,"('unlikable', 'likable')",1.1179323,0.2431578,-0.8747745000000001
3,"('repellent', 'pleasant')",1.2438982,1.2365365,-0.007361700000000138
4,"('disliked', 'liked')",-0.5325961,0.0394887,0.5720848000000001
5,"('distant', 'outgoing')",0.1153871,0.4152702,0.29988309999999996
6,"('distant', 'open')",-0.0277184,0.3101778,0.3378962
7,"('insensitive', 'sensitive')",1.9956141,1.8857557,-0.10985840000000002
8,"('unaffectionate', 'affectionate')",0.7516827,0.9745989,0.2229162
9,"('unaffectionate', 'caring')",0.8491145,1.2691567,0.4200421999999999
10,"('unsympathetic', 'sympathetic')",1.6354452,0.8417535,-0.7936916999999999
11,"('unhelpful', 'helpful')",0.3242697,-0.068223,-0.3924927
12,"('unsupportive', 'supportive')",0.7296992,1.2464324,0.5167332
13,"('impolite', 'polite')",0.5219607,0.0689363,-0.45302440000000005
14,"('antisocial', 'social')",0.2673399,0.6253805,0.3580406
15,"('boring', 'funny')",0.682351,0.4603394,-0.22201160000000003
16,"('unpopular', 'popular')",-0.3610539,-0.4119762,-0.05092230000000003
17,"('nasty', 'nice')",-0.6871464,-0.353422,0.33372440000000003
18,"('disagreeable', 'welcoming')",0.6590026,1.1915658,0.5325632
19,"('inhospitable', 'hospitable')",0.1519378,0.0797675,-0.0721703
20,"('rough', 'thoughtful')",-0.1288431,0.1161579,0.24500099999999997
21,"('immoral', 'moral')",1.3215637,0.46995,-0.8516137
22,"('untrustworthy', 'trustworthy')",1.3083527,1.193682,-0.11467070000000001
23,"('insincere', 'sincere')",1.5873988,1.2077428,-0.3796560000000002
24,"('dishonest', 'honest')",1.7268167,1.3870829,-0.3397338000000001
25,"('egoistic', 'altruistic')",1.036827,1.1452697,0.10844270000000011
26,"('hardhearted', 'benevolent')",0.3189457,0.7970657,0.47812
27,"('hardhearted', 'softhearted')",1.0599849,1.5901983,0.5302134000000001
28,"('disloyal', 'loyal')",-0.1854133,-0.4421145,-0.2567012
29,"('unfair', 'fair')",-0.4899538,-0.0443153,0.4456385
30,"('intolerant', 'tolerant')",0.9561679,0.565272,-0.39089589999999996
31,"('evil', 'good')",-0.7818771,-0.3831742,0.39870289999999997
32,"('unkind', 'kind')",1.7692312,1.6058325,-0.1633986999999999
33,"('wrong', 'right')",-0.3017151,0.3415537,0.6432688
34,"('mean', 'honorable')",0.7194592,0.2434366,-0.47602259999999996
35,"('corrupt', 'incorrupt')",-2.4277872,-1.6149634,0.8128238000000001
36,"('hostile', 'amicable')",-0.2938319,0.1870941,0.48092599999999996
37,"('fake', 'genuine')",0.8357512,0.7389426,-0.09680860000000002
38,"('untruthful', 'truthful')",-0.2836097,-0.1691018,0.11450790000000002
39,"('exploitative', 'cooperative')",0.1604359,0.8016389,0.6412030000000001
40,"('stingy', 'generous')",1.9674244,1.5015588,-0.4658656000000001
41,"('unforgiving', 'forgiving')",1.0698228,0.521597,-0.5482258000000001
42,"('unreliable', 'reliable')",0.6627932,0.8828733,0.2200801
43,"('irresponsible', 'responsible')",0.9338661,0.747441,-0.1864251
44,"('prejudiced', 'unprejudiced')",-1.4081526,-1.573007,-0.16485440000000007
45,"('incompetent', 'competent')",0.969662,0.9078546,-0.06180740000000007
46,"('uncompetitive', 'competitive')",0.8252707,0.466437,-0.35883370000000003
47,"('stupid', 'smart')",0.9487172,0.513144,-0.4355732
48,"('unintelligent', 'intelligent')",0.9451868,0.4469387,-0.49824809999999997
49,"('unable', 'able')",-0.8009319,-0.1804808,0.6204511
50,"('clumsy', 'skillful')",-0.7475436,-0.4569176,0.290626
51,"('uneducated', 'educated')",1.5190088,1.1391321,-0.37987669999999985
52,"('irrational', 'rational')",-0.4898096,-0.3062397,0.1835699
53,"('uncreative', 'creative')",0.7300126,0.9990665,0.26905389999999996
54,"('incapable', 'capable')",0.8959741,0.3314674,-0.5645066999999999
55,"('incompetent', 'clever')",1.7637161,1.3685287,-0.39518739999999997
56,"('impractical', 'practical')",0.6135457,0.7786308,0.16508509999999998
57,"('unimaginative', 'imaginative')",1.2056225,0.760981,-0.4446415
58,"('undiscriminating', 'discriminating')",1.3409166,0.8757446,-0.4651719999999999
59,"('foolish', 'wise')",-0.8813124,-0.6001466,0.2811658
60,"('inefficient', 'efficient')",1.203337,1.2338771,0.030540099999999848
61,"('illogical', 'logical')",0.0474893,0.3576419,0.3101526
62,"('incompetent', 'brilliant')",1.2605118,1.0982068,-0.16230499999999992
63,"('unperceptive', 'insightful')",1.1140635,0.8798432,-0.23422030000000005
64,"('shy', 'confident')",-0.4442312,-0.8767716,-0.4325404
65,"('insecure', 'secure')",1.2848249,0.3952045,-0.8896204000000001
66,"('inactive', 'active')",-1.3967307,-1.2817086,0.11502210000000002
67,"('doubtful', 'determined')",-1.2610694,-1.1101233,0.15094610000000008
68,"('dependent', 'independent')",-0.4842465,-0.2586606,0.2255859
69,"('lazy', 'industrious')",-2.1610411,-1.1683205,0.9927205999999997
70,"('lethargic', 'energetic')",2.0548646,1.8473313,-0.20753330000000014
71,"('diffident', 'self-confident')",-0.6280765,-0.2288879,0.3991886
72,"('unambitious', 'ambitious')",1.135738,0.6046503,-0.5310876999999999
73,"('helpless', 'self-reliant')",0.4842892,0.5587783,0.07448909999999997
74,"('undedicated', 'dedicated')",0.8609404,1.7096081,0.8486677
75,"('meek', 'impulsive')",-0.1035062,-0.6552833,-0.5517771
76,"('anxious', 'daring')",1.2401529,0.7411743,-0.49897860000000005
77,"('unmotivated', 'motivated')",0.2033321,-0.353814,-0.5571461
78,"('nonresilient', 'resilient')",-0.7751793,-0.2703319,0.5048474000000001
79,"('wavering', 'unwavering')",-0.3299871,-0.3220128,0.00797429999999999
80,"('dominated', 'dominating')",-0.1268602,-0.5303849,-0.40352470000000007
81,"('submissive', 'aggressive')",1.9738596,0.1849156,-1.7889439999999999
82,"('poor', 'rich')",1.8381654,1.0290734,-0.8090920000000001
83,"('powerless', 'powerful')",-0.8994706,-0.8866935,0.012777099999999986
84,"('inferior', 'superior')",0.0233021,-0.4279176,-0.4512197
85,"('insignificant', 'prestigious')",-0.6333224,-0.4150589,0.21826349999999994
86,"('uninfluential', 'influential')",1.2476917,1.1930848,-0.054606900000000014
87,"('unsuccessful', 'successful')",0.1457971,-0.1562256,-0.3020227
88,"('low', 'eminent')",0.8595427,0.6167364,-0.24280630000000003
