,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6732514,0.7024139,-0.9708375
1,"('unfriendly', 'friendly')",1.577566,1.8653796,0.2878136
2,"('unlikable', 'likable')",1.0428073,0.3006187,-0.7421886
3,"('repellent', 'pleasant')",1.1371298,1.2137487,0.07661889999999993
4,"('disliked', 'liked')",-0.4686652,0.0966997,0.5653649000000001
5,"('distant', 'outgoing')",0.1956286,0.4649891,0.2693605
6,"('distant', 'open')",0.0458492,0.3792567,0.3334075
7,"('insensitive', 'sensitive')",1.6994872,1.6275096,-0.07197760000000009
8,"('unaffectionate', 'affectionate')",0.6792095,0.9121222,0.23291269999999997
9,"('unaffectionate', 'caring')",0.7027364,1.1301317,0.4273952999999999
10,"('unsympathetic', 'sympathetic')",1.6011465,0.8266429,-0.7745036000000001
11,"('unhelpful', 'helpful')",0.1099247,-0.212128,-0.3220527
12,"('unsupportive', 'supportive')",0.7520516,1.1212555,0.3692038999999999
13,"('impolite', 'polite')",0.3275786,0.0512743,-0.2763043
14,"('antisocial', 'social')",0.2812169,0.5959059,0.314689
15,"('boring', 'funny')",0.5402569,0.3753075,-0.16494940000000002
16,"('unpopular', 'popular')",-0.4811602,-0.3549904,0.1261698
17,"('nasty', 'nice')",-0.6915668,-0.3810435,0.31052330000000006
18,"('disagreeable', 'welcoming')",0.6518493,1.0708114,0.4189621
19,"('inhospitable', 'hospitable')",-0.0701493,0.0031075,0.0732568
20,"('rough', 'thoughtful')",-0.0451793,0.2561746,0.30135389999999995
21,"('immoral', 'moral')",1.2878187,0.6299511,-0.6578676000000001
22,"('untrustworthy', 'trustworthy')",1.1519735,1.0145127,-0.13746079999999994
23,"('insincere', 'sincere')",1.357272,1.0482992,-0.30897280000000005
24,"('dishonest', 'honest')",1.44011,1.2592503,-0.18085970000000007
25,"('egoistic', 'altruistic')",0.9390337,1.0941825,0.1551488000000001
26,"('hardhearted', 'benevolent')",0.3717019,0.7419139,0.37021200000000004
27,"('hardhearted', 'softhearted')",1.0841046,1.6644078,0.5803031999999999
28,"('disloyal', 'loyal')",0.0304792,-0.1882482,-0.21872740000000002
29,"('unfair', 'fair')",-0.2612835,0.1907638,0.45204730000000004
30,"('intolerant', 'tolerant')",0.810317,0.4169791,-0.39333789999999996
31,"('evil', 'good')",-0.5458529,-0.261721,0.2841319
32,"('unkind', 'kind')",1.7781146,1.7273838,-0.05073080000000019
33,"('wrong', 'right')",-0.4655573,0.1951052,0.6606625
34,"('mean', 'honorable')",0.2973812,-0.0332494,-0.3306306
35,"('corrupt', 'incorrupt')",-2.2764001,-1.4069662,0.8694339
36,"('hostile', 'amicable')",-0.3789526,0.2508895,0.6298421
37,"('fake', 'genuine')",0.9211294,0.8817911,-0.03933829999999994
38,"('untruthful', 'truthful')",-0.5069471,-0.3863785,0.12056859999999997
39,"('exploitative', 'cooperative')",-0.0852702,0.5095423,0.5948125
40,"('stingy', 'generous')",2.0925829,1.5062888,-0.5862940999999999
41,"('unforgiving', 'forgiving')",0.9351135,0.420917,-0.5141965000000001
42,"('unreliable', 'reliable')",1.0344329,1.2285108,0.19407789999999991
43,"('irresponsible', 'responsible')",0.8254654,0.6475594,-0.177906
44,"('prejudiced', 'unprejudiced')",-1.4527084,-1.5502486,-0.09754020000000008
45,"('incompetent', 'competent')",0.8185035,0.7339259,-0.08457760000000003
46,"('uncompetitive', 'competitive')",0.729521,0.4481635,-0.2813575
47,"('stupid', 'smart')",0.8414317,0.483871,-0.3575607
48,"('unintelligent', 'intelligent')",0.9612906,0.527349,-0.43394160000000004
49,"('unable', 'able')",-0.876993,-0.2940136,0.5829794
50,"('clumsy', 'skillful')",-0.5468153,-0.2311815,0.31563379999999996
51,"('uneducated', 'educated')",1.2120443,1.014548,-0.19749630000000007
52,"('irrational', 'rational')",-0.4553256,-0.2381423,0.2171833
53,"('uncreative', 'creative')",0.600343,0.8743042,0.2739612
54,"('incapable', 'capable')",0.9337114,0.39528,-0.5384313999999999
55,"('incompetent', 'clever')",1.6964762,1.3330336,-0.36344259999999995
56,"('impractical', 'practical')",0.6361596,0.7917776,0.15561799999999992
57,"('unimaginative', 'imaginative')",1.1029604,0.6632773,-0.4396831
58,"('undiscriminating', 'discriminating')",1.4711207,1.007873,-0.46324769999999993
59,"('foolish', 'wise')",-0.575501,-0.4266146,0.14888640000000003
60,"('inefficient', 'efficient')",0.9195167,0.9084649,-0.011051799999999945
61,"('illogical', 'logical')",0.2770203,0.6201041,0.34308380000000005
62,"('incompetent', 'brilliant')",1.0659989,0.8605285,-0.20547040000000005
63,"('unperceptive', 'insightful')",1.0315774,0.7682217,-0.26335569999999997
64,"('shy', 'confident')",-0.1108748,-0.6614787,-0.5506039
65,"('insecure', 'secure')",1.3607229,0.4671667,-0.8935562000000001
66,"('inactive', 'active')",-1.286651,-1.1374169,0.14923409999999993
67,"('doubtful', 'determined')",-0.9940222,-0.9476566,0.04636560000000001
68,"('dependent', 'independent')",-0.2191809,-0.0236349,0.195546
69,"('lazy', 'industrious')",-2.0577081,-1.0508495,1.0068586000000002
70,"('lethargic', 'energetic')",2.0446314,1.7966553,-0.24797610000000003
71,"('diffident', 'self-confident')",-0.723022,-0.3712954,0.35172660000000006
72,"('unambitious', 'ambitious')",1.1214104,0.4869634,-0.634447
73,"('helpless', 'self-reliant')",0.7970723,0.8329779,0.03590560000000009
