,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5820643,0.566096,-1.0159683
1,"('unfriendly', 'friendly')",1.4479648,1.8398205,0.39185570000000003
2,"('unlikable', 'likable')",0.899613,0.12877,-0.770843
3,"('repellent', 'pleasant')",1.0827069,1.0367751,-0.04593179999999997
4,"('disliked', 'liked')",-0.6316421,0.0283325,0.6599746
5,"('distant', 'outgoing')",0.162333,0.5995088,0.43717579999999995
6,"('distant', 'open')",-0.0206672,0.4328858,0.453553
7,"('insensitive', 'sensitive')",1.732046,1.6338845,-0.09816150000000001
8,"('unaffectionate', 'affectionate')",0.649137,0.9816225,0.3324855
9,"('unaffectionate', 'caring')",0.6836178,1.2414424,0.5578245999999999
10,"('unsympathetic', 'sympathetic')",1.6550363,0.7827728,-0.8722634999999999
11,"('unhelpful', 'helpful')",0.3524691,-0.1066633,-0.4591324
12,"('unsupportive', 'supportive')",0.6226535,1.1282073,0.5055537999999999
13,"('impolite', 'polite')",0.4762918,-0.0138688,-0.4901606
14,"('antisocial', 'social')",0.5683819,0.8422369,0.27385499999999996
15,"('boring', 'funny')",0.7154229,0.5068245,-0.20859839999999996
16,"('unpopular', 'popular')",-0.5328573,-0.4076188,0.12523849999999997
17,"('nasty', 'nice')",-0.5699329,-0.2475578,0.32237509999999997
18,"('disagreeable', 'welcoming')",0.5392026,1.1314392,0.5922366
19,"('inhospitable', 'hospitable')",-0.1098728,-0.0554695,0.05440330000000001
20,"('rough', 'thoughtful')",-0.0095529,0.152687,0.1622399
21,"('immoral', 'moral')",1.3814076,0.5207498,-0.8606577999999999
22,"('untrustworthy', 'trustworthy')",1.3925815,1.1732785,-0.21930300000000003
23,"('insincere', 'sincere')",1.5660986,1.1516997,-0.4143988999999999
24,"('dishonest', 'honest')",1.6669718,1.3354738,-0.33149800000000007
25,"('egoistic', 'altruistic')",0.8056214,1.0498567,0.24423530000000004
26,"('hardhearted', 'benevolent')",0.4915251,1.0230587,0.5315335999999999
27,"('hardhearted', 'softhearted')",0.9026903,1.5002635,0.5975732
28,"('disloyal', 'loyal')",-0.0885569,-0.3555952,-0.2670383
29,"('unfair', 'fair')",-0.2722176,0.1335179,0.4057355
30,"('intolerant', 'tolerant')",1.0128673,0.5215485,-0.49131879999999994
31,"('evil', 'good')",-0.7712335,-0.2664493,0.5047842
32,"('unkind', 'kind')",1.564296,1.5475617,-0.01673429999999998
33,"('wrong', 'right')",-0.4182491,0.2871339,0.705383
34,"('mean', 'honorable')",0.5317226,0.0625048,-0.4692178
35,"('corrupt', 'incorrupt')",-2.2320195,-1.3758421,0.8561773999999998
36,"('hostile', 'amicable')",-0.2999936,0.2828057,0.5827993
37,"('fake', 'genuine')",0.9323895,0.7520949,-0.18029459999999997
38,"('untruthful', 'truthful')",-0.3849132,-0.2805433,0.10436990000000002
39,"('exploitative', 'cooperative')",0.0867976,0.7162697,0.6294721
40,"('stingy', 'generous')",1.8146114,1.3090455,-0.5055658999999999
41,"('unforgiving', 'forgiving')",0.9567926,0.4485219,-0.5082707
42,"('unreliable', 'reliable')",0.6383974,0.8742662,0.2358688
43,"('irresponsible', 'responsible')",0.9471848,0.717087,-0.23009780000000002
44,"('prejudiced', 'unprejudiced')",-1.3956008,-1.6217544,-0.22615359999999995
45,"('incompetent', 'competent')",0.9926709,0.8455908,-0.14708010000000005
46,"('uncompetitive', 'competitive')",0.8264173,0.3522768,-0.4741405
47,"('stupid', 'smart')",0.9080873,0.4072053,-0.500882
48,"('unintelligent', 'intelligent')",0.9570897,0.4701583,-0.48693140000000007
49,"('unable', 'able')",-0.8192193,-0.1497924,0.6694268999999999
50,"('clumsy', 'skillful')",-0.7887767,-0.3635781,0.4251986
51,"('uneducated', 'educated')",1.3002916,1.0183818,-0.2819098
52,"('irrational', 'rational')",-0.3908512,-0.0580323,0.33281890000000003
53,"('uncreative', 'creative')",0.5809393,0.902104,0.32116469999999997
54,"('incapable', 'capable')",0.7145297,0.2604138,-0.4541159000000001
55,"('incompetent', 'clever')",1.873001,1.3384533,-0.5345476999999998
56,"('impractical', 'practical')",0.7188274,0.8174455,0.09861810000000004
57,"('unimaginative', 'imaginative')",1.255952,0.7006238,-0.5553281999999999
58,"('undiscriminating', 'discriminating')",1.4523679,0.91497,-0.5373979000000001
59,"('foolish', 'wise')",-0.9215958,-0.510255,0.41134079999999995
60,"('inefficient', 'efficient')",1.2651818,1.1538328,-0.11134899999999992
