,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5231844,0.6291156,-0.8940688000000001
1,"('unfriendly', 'friendly')",1.5508552,1.7643298,0.21347460000000007
2,"('unlikable', 'likable')",1.0065558,0.2019109,-0.8046448999999999
3,"('repellent', 'pleasant')",1.1319016,1.2571465,0.1252449
4,"('disliked', 'liked')",-0.4792387,0.0216687,0.5009074
5,"('distant', 'outgoing')",0.1257726,0.3297306,0.20395799999999997
6,"('distant', 'open')",0.0097539,0.2392222,0.2294683
7,"('insensitive', 'sensitive')",1.7586943,1.7456214,-0.013072899999999832
8,"('unaffectionate', 'affectionate')",0.6247092,0.8478747,0.22316550000000002
9,"('unaffectionate', 'caring')",0.5810454,1.0283365,0.44729109999999994
10,"('unsympathetic', 'sympathetic')",1.4726172,0.8467681,-0.6258490999999999
11,"('unhelpful', 'helpful')",0.0714605,-0.1822993,-0.2537598
12,"('unsupportive', 'supportive')",0.712255,1.1221916,0.4099366000000001
13,"('impolite', 'polite')",0.3498929,0.1279752,-0.2219177
14,"('antisocial', 'social')",0.2052999,0.5953098,0.3900099
15,"('boring', 'funny')",0.5559664,0.3683051,-0.18766129999999998
16,"('unpopular', 'popular')",-0.5137977,-0.4807173,0.03308040000000001
17,"('nasty', 'nice')",-0.7207199,-0.4060892,0.3146307
18,"('disagreeable', 'welcoming')",0.7225184,1.0898691,0.36735070000000003
19,"('inhospitable', 'hospitable')",-0.1363834,-0.0883326,0.04805079999999999
20,"('rough', 'thoughtful')",-0.0262752,0.3296337,0.3559089
21,"('immoral', 'moral')",1.2361585,0.6461396,-0.5900188999999999
22,"('untrustworthy', 'trustworthy')",1.2643232,1.1322504,-0.1320728
23,"('insincere', 'sincere')",1.3570809,1.0969839,-0.260097
24,"('dishonest', 'honest')",1.4792515,1.3168014,-0.16245010000000004
25,"('egoistic', 'altruistic')",0.9096506,0.9790299,0.06937930000000003
26,"('hardhearted', 'benevolent')",0.3161909,0.6875093,0.3713184
27,"('hardhearted', 'softhearted')",0.9985525,1.5893762,0.5908237000000001
28,"('disloyal', 'loyal')",-0.006755,-0.2444136,-0.2376586
29,"('unfair', 'fair')",-0.3437431,0.063309,0.40705210000000003
30,"('intolerant', 'tolerant')",0.7809568,0.4749268,-0.30603
31,"('evil', 'good')",-0.4975351,-0.3729863,0.12454880000000002
32,"('unkind', 'kind')",1.6310036,1.631211,0.0002073999999998577
33,"('wrong', 'right')",-0.3758634,0.2363718,0.6122352
34,"('mean', 'honorable')",0.3720673,0.0080368,-0.3640305
35,"('corrupt', 'incorrupt')",-2.2498412,-1.5019233,0.7479179
36,"('hostile', 'amicable')",-0.259687,0.1880511,0.4477381
37,"('fake', 'genuine')",0.9189813,0.9325549,0.013573599999999963
38,"('untruthful', 'truthful')",-0.4825534,-0.3511175,0.1314359
39,"('exploitative', 'cooperative')",-0.0418045,0.6214609,0.6632654
40,"('stingy', 'generous')",2.0089066,1.4463464,-0.5625602000000001
41,"('unforgiving', 'forgiving')",0.9756799,0.4278423,-0.5478376
42,"('unreliable', 'reliable')",0.8871101,1.1277362,0.24062609999999995
43,"('irresponsible', 'responsible')",0.8177005,0.7069315,-0.110769
44,"('prejudiced', 'unprejudiced')",-1.3926235,-1.4882635,-0.09563999999999995
45,"('incompetent', 'competent')",0.7447588,0.7066425,-0.0381163000000001
46,"('uncompetitive', 'competitive')",0.7310264,0.5445698,-0.18645659999999997
47,"('stupid', 'smart')",0.8424038,0.5059803,-0.3364235
48,"('unintelligent', 'intelligent')",0.9448465,0.5196339,-0.42521260000000005
49,"('unable', 'able')",-0.8510007,-0.3048459,0.5461548
50,"('clumsy', 'skillful')",-0.6037599,-0.3137032,0.2900567
51,"('uneducated', 'educated')",1.127746,0.974181,-0.15356499999999995
52,"('irrational', 'rational')",-0.48747,-0.3795313,0.1079387
53,"('uncreative', 'creative')",0.5779645,0.8333111,0.2553466
54,"('incapable', 'capable')",0.886057,0.3451426,-0.5409143999999999
55,"('incompetent', 'clever')",1.5911355,1.3478723,-0.24326320000000012
56,"('impractical', 'practical')",0.5279367,0.7629959,0.2350591999999999
57,"('unimaginative', 'imaginative')",1.0552893,0.6871093,-0.36818000000000006
58,"('undiscriminating', 'discriminating')",1.4640834,1.0139005,-0.45018289999999994
59,"('foolish', 'wise')",-0.5530082,-0.4971015,0.055906699999999976
60,"('inefficient', 'efficient')",0.8274086,0.9475248,0.1201161999999999
61,"('illogical', 'logical')",0.2118691,0.5035669,0.2916978
62,"('incompetent', 'brilliant')",1.0247192,0.9278051,-0.0969141
63,"('unperceptive', 'insightful')",1.0051074,0.7923637,-0.21274369999999998
64,"('shy', 'confident')",-0.1902186,-0.6960497,-0.5058311
65,"('insecure', 'secure')",1.3359811,0.5162303,-0.8197507999999999
66,"('inactive', 'active')",-1.3385349,-1.2522108,0.0863240999999999
67,"('doubtful', 'determined')",-1.0726256,-0.9874983,0.08512730000000002
68,"('dependent', 'independent')",-0.1702621,-0.0176901,0.15257199999999999
69,"('lazy', 'industrious')",-2.0585705,-1.1742701,0.8843004000000001
70,"('lethargic', 'energetic')",1.9373337,1.8030201,-0.13431360000000003
71,"('diffident', 'self-confident')",-0.7052234,-0.3923705,0.31285289999999993
72,"('unambitious', 'ambitious')",1.1572977,0.5932127,-0.564085
73,"('helpless', 'self-reliant')",0.7245282,0.7777734,0.05324519999999999
74,"('undedicated', 'dedicated')",0.8917007,1.6600112,0.7683105
75,"('meek', 'impulsive')",-0.2696018,-0.7978004,-0.5281986
76,"('anxious', 'daring')",1.0912325,0.773444,-0.31778850000000003
77,"('unmotivated', 'motivated')",0.1565092,-0.4438687,-0.6003779
78,"('nonresilient', 'resilient')",-0.7615371,-0.3365046,0.4250325
79,"('wavering', 'unwavering')",-0.3174375,-0.3942791,-0.07684160000000001
80,"('dominated', 'dominating')",-0.159412,-0.3948399,-0.23542790000000002
81,"('submissive', 'aggressive')",1.8481096,0.2909181,-1.5571914999999998
82,"('poor', 'rich')",1.4830744,0.9073368,-0.5757376
