,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4149361,0.4858272,-0.9291089
1,"('unfriendly', 'friendly')",1.6033983,1.8381632,0.23476490000000005
2,"('unlikable', 'likable')",1.0866069,0.2173992,-0.8692077
3,"('repellent', 'pleasant')",1.1176206,1.126517,0.008896400000000027
4,"('disliked', 'liked')",-0.53262,0.0003044,0.5329244
5,"('distant', 'outgoing')",0.0866478,0.3829773,0.2963295
6,"('distant', 'open')",-0.0812288,0.2467343,0.3279631
7,"('insensitive', 'sensitive')",1.8295553,1.7544321,-0.07512319999999995
8,"('unaffectionate', 'affectionate')",0.6706117,0.9097105,0.23909879999999994
9,"('unaffectionate', 'caring')",0.7083533,1.1527788,0.44442550000000014
10,"('unsympathetic', 'sympathetic')",1.5302239,0.7916856,-0.7385383
11,"('unhelpful', 'helpful')",0.3555556,-0.0703394,-0.425895
12,"('unsupportive', 'supportive')",0.687839,1.1367485,0.44890949999999996
13,"('impolite', 'polite')",0.5467644,0.1293629,-0.41740150000000004
14,"('antisocial', 'social')",0.2929482,0.6466092,0.353661
15,"('boring', 'funny')",0.6452085,0.395546,-0.24966249999999995
16,"('unpopular', 'popular')",-0.4127445,-0.4358808,-0.0231363
17,"('nasty', 'nice')",-0.6680045,-0.3679182,0.30008630000000003
18,"('disagreeable', 'welcoming')",0.6816606,1.1843977,0.5027371000000002
19,"('inhospitable', 'hospitable')",0.0928435,0.0108503,-0.08199319999999999
20,"('rough', 'thoughtful')",-0.2036048,0.0748738,0.2784786
21,"('immoral', 'moral')",1.3453462,0.5341749,-0.8111713
22,"('untrustworthy', 'trustworthy')",1.3138112,1.1786877,-0.13512349999999995
23,"('insincere', 'sincere')",1.5403709,1.1633834,-0.37698750000000003
24,"('dishonest', 'honest')",1.6724627,1.3409988,-0.33146390000000014
25,"('egoistic', 'altruistic')",0.9731295,1.0680314,0.09490189999999998
26,"('hardhearted', 'benevolent')",0.3796234,0.8342583,0.4546349
27,"('hardhearted', 'softhearted')",0.9212405,1.4749414,0.5537009
28,"('disloyal', 'loyal')",-0.1981824,-0.4884204,-0.290238
29,"('unfair', 'fair')",-0.5334363,-0.1235374,0.40989889999999995
30,"('intolerant', 'tolerant')",1.0025194,0.5892939,-0.4132254999999999
31,"('evil', 'good')",-0.7020508,-0.3614098,0.34064099999999997
32,"('unkind', 'kind')",1.7359572,1.6146388,-0.12131840000000005
33,"('wrong', 'right')",-0.3379267,0.2553042,0.5932309
34,"('mean', 'honorable')",0.7111388,0.2360165,-0.4751223
35,"('corrupt', 'incorrupt')",-2.3681785,-1.6062611,0.7619174
36,"('hostile', 'amicable')",-0.3144605,0.1189813,0.4334418
37,"('fake', 'genuine')",0.8091642,0.7298443,-0.0793199
38,"('untruthful', 'truthful')",-0.2916318,-0.228757,0.06287480000000001
39,"('exploitative', 'cooperative')",0.2165013,0.8251089,0.6086076
40,"('stingy', 'generous')",1.7701091,1.2756963,-0.4944128000000001
41,"('unforgiving', 'forgiving')",1.0929554,0.5176015,-0.5753538999999999
42,"('unreliable', 'reliable')",0.6579728,0.8735159,0.2155431
43,"('irresponsible', 'responsible')",0.9062608,0.7171622,-0.1890986
44,"('prejudiced', 'unprejudiced')",-1.4086128,-1.5518726,-0.14325980000000005
45,"('incompetent', 'competent')",0.8513093,0.7716978,-0.07961150000000006
46,"('uncompetitive', 'competitive')",0.7769212,0.4378671,-0.33905409999999997
47,"('stupid', 'smart')",0.9889031,0.5450978,-0.44380530000000007
48,"('unintelligent', 'intelligent')",0.8862114,0.4101617,-0.47604969999999996
49,"('unable', 'able')",-0.8353298,-0.2546259,0.5807039
50,"('clumsy', 'skillful')",-0.6651146,-0.3669933,0.2981213
51,"('uneducated', 'educated')",1.4489466,1.1305725,-0.3183741
52,"('irrational', 'rational')",-0.436209,-0.2689349,0.16727410000000004
53,"('uncreative', 'creative')",0.6136952,0.8649157,0.25122049999999996
54,"('incapable', 'capable')",0.7544744,0.2245529,-0.5299214999999999
55,"('incompetent', 'clever')",1.6910145,1.3256441,-0.3653704
56,"('impractical', 'practical')",0.5667714,0.7458484,0.17907699999999993
57,"('unimaginative', 'imaginative')",1.0457621,0.6011057,-0.44465639999999995
58,"('undiscriminating', 'discriminating')",1.2711714,0.8311473,-0.44002410000000003
59,"('foolish', 'wise')",-0.8198051,-0.6059951,0.21380999999999994
60,"('inefficient', 'efficient')",1.1437493,1.2077276,0.06397829999999982
61,"('illogical', 'logical')",0.0276214,0.3467641,0.3191427
62,"('incompetent', 'brilliant')",1.1180633,0.9723456,-0.14571769999999995
63,"('unperceptive', 'insightful')",1.0496056,0.7965231,-0.2530825
64,"('shy', 'confident')",-0.4365232,-0.8589069,-0.42238370000000003
65,"('insecure', 'secure')",1.2886344,0.4208074,-0.8678270000000001
66,"('inactive', 'active')",-1.5518112,-1.4253828,0.1264284
67,"('doubtful', 'determined')",-1.2649951,-1.1076499,0.15734519999999996
68,"('dependent', 'independent')",-0.5117703,-0.2914694,0.22030090000000002
69,"('lazy', 'industrious')",-2.142504,-1.2030304,0.9394736000000001
70,"('lethargic', 'energetic')",1.8881907,1.6947171,-0.1934735999999999
71,"('diffident', 'self-confident')",-0.7270953,-0.3813044,0.3457909
72,"('unambitious', 'ambitious')",1.1082075,0.6320067,-0.4762008
73,"('helpless', 'self-reliant')",0.4889353,0.5691015,0.08016620000000002
74,"('undedicated', 'dedicated')",0.7481363,1.5664024,0.8182661000000001
75,"('meek', 'impulsive')",-0.2304795,-0.7240851,-0.49360560000000003
76,"('anxious', 'daring')",1.2330868,0.7805508,-0.45253599999999994
77,"('unmotivated', 'motivated')",0.1220578,-0.4587817,-0.5808395
78,"('nonresilient', 'resilient')",-0.8040271,-0.2912822,0.5127449
79,"('wavering', 'unwavering')",-0.2846824,-0.3465635,-0.06188110000000002
80,"('dominated', 'dominating')",-0.1908429,-0.5552661,-0.36442319999999995
81,"('submissive', 'aggressive')",1.8759027,0.1766092,-1.6992935
82,"('poor', 'rich')",1.7284843,1.0007936,-0.7276907000000001
83,"('powerless', 'powerful')",-0.9262945,-0.9065648,0.019729700000000072
84,"('inferior', 'superior')",0.081168,-0.3796394,-0.46080740000000003
85,"('insignificant', 'prestigious')",-0.6322206,-0.4687907,0.16342990000000002
86,"('uninfluential', 'influential')",1.1174039,1.1148283,-0.0025755999999999
87,"('unsuccessful', 'successful')",0.0499427,-0.1896997,-0.2396424
88,"('low', 'eminent')",0.8769822,0.6631126,-0.2138696
