,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4617412,0.5380196,-0.9237216
1,"('unfriendly', 'friendly')",1.6175045,1.833267,0.21576250000000008
2,"('unlikable', 'likable')",1.0227015,0.2152757,-0.8074258
3,"('repellent', 'pleasant')",1.1250236,1.125102,7.8400000000034e-05
4,"('disliked', 'liked')",-0.5875721,-0.0556327,0.5319394000000001
5,"('distant', 'outgoing')",0.1269676,0.4605468,0.33357919999999996
6,"('distant', 'open')",-0.0356109,0.2966989,0.3323098
7,"('insensitive', 'sensitive')",1.9303209,1.858701,-0.07161989999999996
8,"('unaffectionate', 'affectionate')",0.8163925,1.0612132,0.2448207000000001
9,"('unaffectionate', 'caring')",0.7351297,1.2176437,0.482514
10,"('unsympathetic', 'sympathetic')",1.6362651,0.8188313,-0.8174337999999999
11,"('unhelpful', 'helpful')",0.3093516,-0.0808729,-0.3902245
12,"('unsupportive', 'supportive')",0.5683536,1.1201964,0.5518428
13,"('impolite', 'polite')",0.6848807,0.3034631,-0.3814176
14,"('antisocial', 'social')",0.3303467,0.7603194,0.4299727
15,"('boring', 'funny')",0.7547141,0.5668184,-0.1878957000000001
16,"('unpopular', 'popular')",-0.3984192,-0.4531297,-0.05471050000000005
17,"('nasty', 'nice')",-0.5416237,-0.1828956,0.35872810000000005
18,"('disagreeable', 'welcoming')",0.6472406,1.2217373,0.5744967
19,"('inhospitable', 'hospitable')",0.0899661,0.0423858,-0.04758029999999999
20,"('rough', 'thoughtful')",0.003919,0.2350425,0.23112349999999998
21,"('immoral', 'moral')",1.3653962,0.525348,-0.8400481999999999
22,"('untrustworthy', 'trustworthy')",1.3278829,1.2287741,-0.0991088
23,"('insincere', 'sincere')",1.5111407,1.1615636,-0.34957709999999986
24,"('dishonest', 'honest')",1.649906,1.2822943,-0.3676117000000001
25,"('egoistic', 'altruistic')",0.9249239,1.060904,0.13598010000000005
26,"('hardhearted', 'benevolent')",0.3357775,0.9083014,0.5725239
27,"('hardhearted', 'softhearted')",0.9931365,1.619569,0.6264325000000001
28,"('disloyal', 'loyal')",-0.1410358,-0.3845621,-0.24352630000000003
29,"('unfair', 'fair')",-0.4973949,-0.0762132,0.4211817
30,"('intolerant', 'tolerant')",0.9512598,0.6276651,-0.3235947
31,"('evil', 'good')",-0.7649857,-0.4346754,0.3303103
32,"('unkind', 'kind')",1.6968576,1.5889596,-0.10789800000000005
33,"('wrong', 'right')",-0.3053792,0.3869921,0.6923713
34,"('mean', 'honorable')",0.7007652,0.1751544,-0.5256107999999999
35,"('corrupt', 'incorrupt')",-2.2612775,-1.5413215,0.7199559999999998
36,"('hostile', 'amicable')",-0.1183035,0.2603074,0.37861090000000003
37,"('fake', 'genuine')",1.0379015,0.8917542,-0.14614729999999998
38,"('untruthful', 'truthful')",-0.4182254,-0.3518351,0.06639030000000001
39,"('exploitative', 'cooperative')",0.1541741,0.7832483,0.6290742
40,"('stingy', 'generous')",1.8404104,1.3319849,-0.5084255
41,"('unforgiving', 'forgiving')",1.0949903,0.596034,-0.49895630000000013
42,"('unreliable', 'reliable')",0.7184764,0.9862852,0.26780879999999996
43,"('irresponsible', 'responsible')",0.8681788,0.6931801,-0.17499870000000006
44,"('prejudiced', 'unprejudiced')",-1.2909873,-1.5458394,-0.2548520999999999
45,"('incompetent', 'competent')",0.9235983,0.8544121,-0.06918619999999998
46,"('uncompetitive', 'competitive')",0.797384,0.4385722,-0.35881179999999996
47,"('stupid', 'smart')",0.9985427,0.6042707,-0.39427199999999996
48,"('unintelligent', 'intelligent')",0.961265,0.548526,-0.4127390000000001
49,"('unable', 'able')",-0.9023213,-0.203457,0.6988643
50,"('clumsy', 'skillful')",-0.5966436,-0.2903806,0.30626300000000006
51,"('uneducated', 'educated')",1.4379536,1.1296519,-0.3083016999999999
52,"('irrational', 'rational')",-0.3700665,-0.2214035,0.14866300000000002
53,"('uncreative', 'creative')",0.6240906,0.8778796,0.25378899999999993
54,"('incapable', 'capable')",0.8239206,0.2988208,-0.5250998
55,"('incompetent', 'clever')",1.7131193,1.3702037,-0.3429156
56,"('impractical', 'practical')",0.602742,0.8248383,0.22209630000000002
57,"('unimaginative', 'imaginative')",1.2056433,0.7045025,-0.5011407999999999
58,"('undiscriminating', 'discriminating')",1.2498499,0.7522553,-0.4975946000000001
59,"('foolish', 'wise')",-0.9116225,-0.6092962,0.30232630000000005
60,"('inefficient', 'efficient')",1.101777,1.1961009,0.09432390000000002
61,"('illogical', 'logical')",0.0265944,0.4062588,0.37966439999999996
62,"('incompetent', 'brilliant')",1.1038145,1.0379171,-0.06589739999999988
63,"('unperceptive', 'insightful')",0.9955512,0.7397347,-0.2558165
64,"('shy', 'confident')",-0.3986797,-0.8362025,-0.43752279999999993
65,"('insecure', 'secure')",1.3985707,0.5136055,-0.8849652
66,"('inactive', 'active')",-1.5195905,-1.4073301,0.11226040000000004
67,"('doubtful', 'determined')",-1.3801711,-1.2013137,0.17885740000000006
68,"('dependent', 'independent')",-0.6668995,-0.4385846,0.2283149
69,"('lazy', 'industrious')",-2.0814223,-1.1290692,0.9523530999999998
70,"('lethargic', 'energetic')",1.9668996,1.7911211,-0.17577850000000006
71,"('diffident', 'self-confident')",-0.7746037,-0.2578645,0.5167392
72,"('unambitious', 'ambitious')",0.9445245,0.462462,-0.4820625
73,"('helpless', 'self-reliant')",0.5106404,0.5984749,0.08783450000000004
74,"('undedicated', 'dedicated')",0.6839321,1.6022166,0.9182845
75,"('meek', 'impulsive')",-0.2155372,-0.796266,-0.5807288
76,"('anxious', 'daring')",1.3417251,0.8399188,-0.5018062999999999
77,"('unmotivated', 'motivated')",0.0160978,-0.565715,-0.5818128
78,"('nonresilient', 'resilient')",-0.8382583,-0.2938675,0.5443908
79,"('wavering', 'unwavering')",-0.2390999,-0.364136,-0.1250361
80,"('dominated', 'dominating')",-0.2358048,-0.5899495,-0.3541447
81,"('submissive', 'aggressive')",1.9361106,0.1737004,-1.7624102
82,"('poor', 'rich')",1.8413472,1.0427447,-0.7986024999999999
83,"('powerless', 'powerful')",-1.1424526,-0.9756141,0.1668384999999999
84,"('inferior', 'superior')",-0.0186443,-0.4148827,-0.3962384
85,"('insignificant', 'prestigious')",-0.6047456,-0.4645661,0.1401795
86,"('uninfluential', 'influential')",1.0647423,1.0838523,0.01910999999999996
87,"('unsuccessful', 'successful')",0.1360936,-0.0853901,-0.2214837
88,"('low', 'eminent')",0.9958036,0.7079535,-0.2878501
