,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.773709,0.6981326,-1.0755764
1,"('unfriendly', 'friendly')",1.245905,1.5308211,0.2849161
2,"('unlikable', 'likable')",0.7109988,-0.0261907,-0.7371895
3,"('repellent', 'pleasant')",1.1650095,1.1520392,-0.012970300000000101
4,"('disliked', 'liked')",-0.8033254,-0.226076,0.5772493999999999
5,"('distant', 'outgoing')",-0.1963896,0.1113291,0.3077187
6,"('distant', 'open')",-0.4106763,0.0074357,0.418112
7,"('insensitive', 'sensitive')",1.9629983,1.7735585,-0.18943979999999994
8,"('unaffectionate', 'affectionate')",0.6066093,0.9003029,0.2936936
9,"('unaffectionate', 'caring')",0.791099,1.1869026,0.39580360000000003
10,"('unsympathetic', 'sympathetic')",2.334202,1.3154951,-1.0187069
11,"('unhelpful', 'helpful')",0.8027604,0.2980641,-0.5046963
12,"('unsupportive', 'supportive')",0.7299334,1.1213087,0.3913753
13,"('impolite', 'polite')",1.1623842,0.6564155,-0.5059686999999999
14,"('antisocial', 'social')",0.5145185,0.7800349,0.2655164
15,"('boring', 'funny')",0.7069582,0.4566913,-0.25026689999999996
16,"('unpopular', 'popular')",-0.6516371,-0.5503034,0.10133369999999997
17,"('nasty', 'nice')",-0.4992749,-0.1943326,0.3049423
18,"('disagreeable', 'welcoming')",0.2928459,0.8683359,0.5754900000000001
19,"('inhospitable', 'hospitable')",-0.08952,-0.1385143,-0.048994300000000005
20,"('rough', 'thoughtful')",-0.3426326,-0.1916721,0.1509605
21,"('immoral', 'moral')",1.7293068,0.8013816,-0.9279252
22,"('untrustworthy', 'trustworthy')",1.2286853,1.0661265,-0.1625588
23,"('insincere', 'sincere')",1.8386017,1.4419838,-0.39661789999999986
24,"('dishonest', 'honest')",1.9056936,1.5795162,-0.32617739999999995
25,"('egoistic', 'altruistic')",0.5107825,0.7570223,0.2462398
26,"('hardhearted', 'benevolent')",0.2117972,0.7074004,0.4956032
27,"('hardhearted', 'softhearted')",0.9841582,1.5767168,0.5925586
28,"('disloyal', 'loyal')",0.0441989,-0.2798114,-0.3240103
29,"('unfair', 'fair')",-0.5467774,-0.1659056,0.3808718
30,"('intolerant', 'tolerant')",1.2867328,0.8542917,-0.4324411
31,"('evil', 'good')",-1.2915501,-0.8836477,0.4079024
32,"('unkind', 'kind')",1.8875001,1.7759379,-0.11156220000000006
33,"('wrong', 'right')",-0.5148145,0.1227521,0.6375666
34,"('mean', 'honorable')",0.5318535,0.0902508,-0.44160269999999996
35,"('corrupt', 'incorrupt')",-2.6984133,-1.8053688,0.8930444999999998
36,"('hostile', 'amicable')",-0.9557985,-0.2662428,0.6895557
37,"('fake', 'genuine')",1.046666,0.8744961,-0.1721699000000001
38,"('untruthful', 'truthful')",-0.0948582,-0.0870015,0.007856700000000008
39,"('exploitative', 'cooperative')",0.1402277,0.7192525,0.5790248
40,"('stingy', 'generous')",1.707032,1.138855,-0.5681770000000002
41,"('unforgiving', 'forgiving')",1.1560567,0.4898675,-0.6661891999999999
42,"('unreliable', 'reliable')",0.8163496,0.9273167,0.11096709999999999
43,"('irresponsible', 'responsible')",1.2035591,0.9579645,-0.2455946000000001
44,"('prejudiced', 'unprejudiced')",-1.4041295,-1.4940875,-0.08995799999999998
45,"('incompetent', 'competent')",1.2782839,0.9733199,-0.3049639999999999
46,"('uncompetitive', 'competitive')",1.1556276,0.7045509,-0.4510767000000001
47,"('stupid', 'smart')",0.75969,0.399246,-0.360444
48,"('unintelligent', 'intelligent')",1.0204894,0.5094175,-0.5110719
49,"('unable', 'able')",-1.2609282,-0.6098649,0.6510632999999999
50,"('clumsy', 'skillful')",-0.5978402,-0.3482881,0.24955210000000005
51,"('uneducated', 'educated')",1.8208464,1.4321207,-0.38872569999999995
52,"('irrational', 'rational')",-0.6384417,-0.3156858,0.3227559
53,"('uncreative', 'creative')",0.4463913,0.7665381,0.3201468
54,"('incapable', 'capable')",0.6442338,0.1147922,-0.5294416
55,"('incompetent', 'clever')",2.1176741,1.5361071,-0.581567
56,"('impractical', 'practical')",1.0771176,1.0470861,-0.03003149999999999
57,"('unimaginative', 'imaginative')",1.2782457,0.7006519,-0.5775938
58,"('undiscriminating', 'discriminating')",1.3401502,0.7335745,-0.6065757
59,"('foolish', 'wise')",-1.0980343,-0.8344064,0.2636278999999999
60,"('inefficient', 'efficient')",1.5001025,1.3365666,-0.16353589999999985
61,"('illogical', 'logical')",0.1537486,0.4378342,0.2840856
62,"('incompetent', 'brilliant')",1.1977356,0.938276,-0.2594595999999999
63,"('unperceptive', 'insightful')",1.2912915,0.8743995,-0.41689200000000004
64,"('shy', 'confident')",-0.2847913,-0.8476473,-0.562856
65,"('insecure', 'secure')",1.6778764,0.5511164,-1.12676
66,"('inactive', 'active')",-1.5263242,-1.3750645,0.1512597
67,"('doubtful', 'determined')",-1.0333068,-0.9760853,0.057221500000000036
68,"('dependent', 'independent')",-0.5341,-0.2374008,0.29669920000000005
69,"('lazy', 'industrious')",-2.4955456,-1.476765,1.0187805999999997
70,"('lethargic', 'energetic')",2.3061058,1.9209833,-0.38512250000000003
71,"('diffident', 'self-confident')",-0.9340593,-0.6098561,0.3242032
72,"('unambitious', 'ambitious')",1.1774207,0.5673576,-0.6100631000000001
73,"('helpless', 'self-reliant')",0.4092657,0.4628166,0.05355090000000001
74,"('undedicated', 'dedicated')",0.7738537,1.6002744,0.8264207
75,"('meek', 'impulsive')",-0.4457899,-0.9203249,-0.474535
76,"('anxious', 'daring')",1.6915744,1.1950653,-0.4965090999999999
77,"('unmotivated', 'motivated')",0.1239631,-0.5312658,-0.6552289
78,"('nonresilient', 'resilient')",-0.882297,-0.4901068,0.3921902
79,"('wavering', 'unwavering')",-0.3322591,-0.3239898,0.00826929999999998
80,"('dominated', 'dominating')",0.1867368,-0.3007872,-0.48752399999999996
81,"('submissive', 'aggressive')",2.3084834,0.347404,-1.9610794
82,"('poor', 'rich')",1.7586805,1.0553338,-0.7033467
83,"('powerless', 'powerful')",-0.9866624,-0.9553638,0.031298600000000065
84,"('inferior', 'superior')",-0.0679806,-0.4845276,-0.416547
85,"('insignificant', 'prestigious')",-1.3536007,-0.9532483,0.40035240000000005
86,"('uninfluential', 'influential')",1.4159824,1.2320582,-0.1839242000000001
87,"('unsuccessful', 'successful')",0.1039315,-0.2874746,-0.39140610000000003
88,"('low', 'eminent')",0.8592087,0.7448857,-0.11432300000000006
